,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,45.844827586206904,0.04891304347826079,-1.3333333333333333,,-0.024568857086955394,0.1448505734139314,44.13355137639684,34.736015431248276,0.031779745602337844,0.41815182022582237,,49.677817654748644,,0.3418816188950778,,47.15020935101186,,0.2753519327133541,-0.23745640879652694,-0.3242366814066119,0.183296,0.5091555555555556,-0.15489352925367356,-1.2205882352941178,-0.11136543709833617,-0.011585437224845853,-0.15422221093703709,0.026259903586449584,-0.060424213426256985,0.26313186269660704,0.12532191712097387,0.011721611721611826,0.18234328848047246,0.2720581384515048,0.04169135627310732
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.12881854987118144,0.5958549222797929,2.166666666666667,,-0.1607828528855521,0.34755896148510274,-0.2756786134847066,-0.0549635272889903,-0.01584543829372292,0.21426705912566407,-0.48758585394784665,0.1475299086426757,-0.9970302640909068,2.277331658716691,5.661163793355603,-0.40028333641307695,0.19088779026699726,-0.03627418097233539,0.04465910681786359,0.24523245668702479,-0.029855589810157346,-0.06502532689362708,0.030793664880615645,1.7413333333333334,0.07453989106175546,0.3507049254150968,0.09718316624602957,0.31858054317645335,0.22286063130678355,-0.23353434098206588,-0.0693693158176305,-0.25964621909589325,-0.08857491811469487,-0.2335017944774042,-0.21217947947587062
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,0.1441322123689969,-0.0037609761539237085,0.13012144632513198,,0.032766760772236,,-0.2784524816898586,,,,,,,,,,,,,,,,,,,,,
2019-3,1.2277777777777779,,,,,,,1.3413853570071275,-0.009072109581395588,0.40972686902596483,,1.4812606276523357,,1.1954351971109196,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.5653733289859799,1.4841558441558442,0.2528571428571427,0.2196939976461357,1.3160446614538874,0.7209396516808424,-0.35989295004335364,0.10126633920266317,-0.003997289706520204,0.19971284855148722,-0.06792459874829072,0.32119835019221993,1.1771707449332338,0.00670648836185339,-0.9970548870344771,-0.6010935234412761,-0.08534956914474638,-0.6578656548101979,2.1455820602162063,2.3403233071417846,-0.34303395216591415,-0.7752299357439839,0.5221349098586042,1.3093525179856114,-0.04012719629753011,0.019177183481642223,0.0033610272247765385,-0.010211513472770132,-0.004946576898732272,-0.4188208848472464,0.04180505876341339,-0.01881607749988356,-0.0033500837520938393,-0.4323936932632585,-0.060340882511466055
2020-1,0.6054216867469879,1.6623985239852397,0.1097368421052632,-0.00858257477243165,1.3071620199001595,0.4733236151603499,0.40702760561891305,-0.7096010779839887,-0.14229242235705397,-0.21335303812703535,,-0.3448519023778243,,-0.2743268630402377,,0.620844355094699,-0.27095457345577784,-0.6929145428442037,2.4207778102677637,2.7608516815872246,-0.32968768276991467,-0.794167371090448,0.49182208635110836,-0.6272819472616635,-0.15261564219628052,0.35550007711289333,-0.046250281277570846,0.21946755849971672,0.14776344144995687,-0.6526610644257703,0.18010204081632653,-0.2622648469199557,0.04849301229163167,-0.6634699215344377,-0.34307921731664326
