,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,-0.23448275862068957,,,-0.9983525535420098,-0.9743795036028824,1.3464796961729482,0.1954209878713307,0.020809652484248715,1.4862464656923806,,1.5999280756940957,,,,1.3410475030450666,,0.24620810837258175,-0.06246160147450347,-0.21748701241525042,0.2794234539770018,0.7200870985302125,-0.2184073762355685,,-0.3880132088328453,,0.5332766401275302,-0.5608201802626964,-0.3880132088328453,0.9627742078440064,0.6340218423551757,,-0.347801631199025,0.809845414978238,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.2882882882882881,,,0.0,23.9375,-0.10517824535192562,-0.1433941109436459,-0.13446121499169864,0.7221458571723623,-0.5141140834020747,0.5503673492861507,-0.6560051452315354,,,0.20109261186264318,,0.18921511727151688,-0.12225134702198918,-0.0912568920895691,0.36543240556660034,0.5879486043420469,-0.2676276015259066,,-0.28106914314380455,,-0.3302007482646136,-0.24889521640091114,-0.28106914314380455,0.0445924587943102,0.3909553214674899,,0.4929854822480954,-0.04925781573928178,
2000-2,,,,,,,,-0.4894487008342354,-0.6135803777922226,2.8523825353943892,,1.006246976965169,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,4.6223776223776225,-15.123006833712983,,63932.0,1.330200501253133,-0.5575994388178072,-0.25350019847868765,-0.2615713695109019,0.9040590222240198,0.2519061242463435,0.3195712975605853,-0.23789943801136337,,,-0.8423218540177604,-0.15644062174504864,-0.45943680328880704,0.5051016175860639,0.0846953937592868,-0.5134225134225134,-0.7553411989795918,1.0551866918973805,-11.284153005464482,-0.33382653278304897,,-0.6878334203700551,-0.12709869710188143,-0.33382653278304897,-0.4073273532908246,0.501109863421513,,2.2034236090384827,-0.32795464457043183,
2001-2,-0.1351711871943086,0.043092522179974745,4.695324283559578,,-0.0030563395655631024,0.9204507789194564,-0.0006433856382027386,0.20679218142451516,0.638577745690822,0.4908904707931863,-0.827901792992035,0.5511866665516281,-0.45223488865059974,0.6874311364076324,,0.4881184261784182,-0.5175460578129651,0.21595922296967912,-0.3534200194503476,-0.4450704225352113,0.11796318688700792,0.3810198300283287,-0.10551582670413943,3.5635562086700956,0.9238895040335917,,0.5427953962908982,1.2790904895750304,1.1737564889777254,-0.1717557251908397,-0.480219440581054,,-0.3518283111887339,0.05626598465473141,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.060402684563758295,0.043532338308457895,2.1881720430107525,,0.0,0.6528636730303845,-0.23003236754858405,-0.0633798262444219,0.2932116689328052,0.309823026907286,-0.657297809103167,0.27605854851749895,-0.3418312730220416,0.38453517265067694,,0.1359890109890109,-0.2914376749497654,-0.12071153927858255,0.08647486772486775,0.4764840182648403,-0.06795087588055607,-0.17122841316389698,0.07292014218617668,2.3738044633368753,0.17319805902443447,,0.8877130392990499,1.1216591035868493,1.0812428247293953,-0.17797228300510579,-0.14762882293587548,,-0.47025816728278186,-0.12433484750162233,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.05589307411907644,-0.6938775510204082,,0.0,0.5705902657921988,-0.19167352194284498,-0.020201267700941782,-0.03675480859257102,-0.1952463921392644,-1.3977388009533702,-0.05972952938742151,-1.1083661261967355,-0.13485536623272856,-1.1961724158497362,-0.10994764397905758,0.27581958170041854,-0.13756210740478123,0.0809982730767088,0.09873915179302442,-0.08370388174498257,-0.21010989010989006,0.09136734826333465,-0.6305531670965893,0.2365811291195404,3.810364871086556,3.301625566016223,0.34742340227674506,0.647377174111502,-0.17511520737327194,-0.19131856696893107,-0.7921151451380912,-0.7675293114474525,-0.12510088781275222,-0.12210271171034692
