,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.24152988080516802,,,,,,-0.00045561434450321585,0.2427667889342154,-0.08403746333722195,0.8560963465914152,,1.3066990521563462,,,,,0.3111580655264211,-0.008842547725018588,0.25935417734495136,0.5920847075160565,-0.006880733944954116,-0.015617064499746036,,-0.38498065423848044,-0.4035998435766923,-0.3074174289788903,-0.12599811997066326,-0.45711173609840566,-0.39149681076669873,-0.1956782713085234,0.6767259786476867,0.44387070334511547,0.14416173219961606,-0.2460638557153302,0.0762925375252831
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,0.6019057289022535,0.023089328823429286,0.4429976151803558,,1.3115459177875797,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.13956679327004537,,,,,,0.16463262215295035,0.35820730841108606,0.07625790217290422,0.37155638611219777,-0.5659879265876724,0.862849585879444,-0.3396719519950655,,,,0.4402400599154514,-0.04581166518968353,0.02243589743589745,0.417030091583079,-0.034304061285416645,-0.07855023861730936,,0.05376036602802397,0.20828875308135428,0.2884226926810937,0.6529684412900837,0.04740684079270558,0.21976563012484351,-0.14253731343283577,-0.17238305458867473,-0.22385740337332982,-0.39502778012804246,-0.10978211676472487,-0.05370742804391548
2012-1,,,,,,,,0.06488622399254194,0.17970642511217488,0.05489636004735116,,0.12334615195416572,,,,,,,,,,,,,,,,,,,,,,,
2012-2,,,,,,,,0.006397092230804121,0.07561129041080905,0.10780673236988421,,0.11489116280793878,,,,,,,,,,,,,,,,,,,,,,,
2012-3,-0.07559573871600796,,,,,,-0.1657437993615184,0.010385177961969643,0.03480045952402716,0.19677108414806588,-0.5558196651000682,0.20920154855902415,-0.8404920605148428,,,,0.025356991928878237,0.3009372948213557,-0.23948641607740973,-0.23779652462326056,0.23441044821877483,0.6059597400538914,,-0.4256965944272446,0.23374698800148183,0.3372272760352231,0.9788414636968202,-0.28321832205310854,0.2511612595391801,-0.17432981316003257,-0.18946110796705032,-0.2521851979083171,-0.49465394711569244,-0.1477918270111782,-0.19599816007359702
2012-4,-0.5293200306093213,,,,,,-0.5622336832669449,-0.48891371125383964,-0.0008831481596821715,0.1949555571769219,-0.47529847452335583,-0.3875522691211026,-1.4491533870313495,,,,-0.45401889782642746,0.1426894971141962,-0.21659949246156143,-0.12741401861968144,0.11350909939337384,0.3225083986562149,,-0.48303934871099047,-0.14106349631019297,0.18769768325104438,0.3188546382550727,-0.3488815658527022,-0.09132762415981517,-0.14347880144224798,0.1642303944196542,-0.15803475923606478,-0.24176592620218643,-0.015469533008933181,-0.19988154135600308
2013-1,-0.2627590935461754,,,,,,-0.34552603359942813,-0.11982570806100214,-0.010478238360071593,0.1000904326424182,0.8232658117167007,-0.03172649065335201,-1.2572114215296808,,,,-0.10848764957502319,0.08571322169395576,0.3604411764705882,0.9896942631398145,0.06139512661251778,0.1926211290561563,,-0.7400295420974888,-0.3228841181692706,0.21190662547501568,-0.1102076572429742,-0.4468483185202627,-0.23444231154749773,-0.2562874251497006,0.476851851851852,-0.174854754866986,0.12385767062026051,-0.2010660349422565,-0.22467961967755273
2013-2,-0.191424242195804,,,,,,-0.2918376942725343,-0.1096709825378768,0.038584033666865816,0.1678978370802662,0.5573942322854731,0.039814550983181075,-0.6534541434925277,,,,-0.06936804180849734,0.17133614188903853,0.10983866320944961,0.6739712278353963,0.12759679653158304,0.32072044800968685,,-0.8220516399162596,-0.28556220873717014,0.3152273192011451,-0.11566458090414704,-0.3075990791435269,-0.18684654778624213,-0.20461581761891356,0.39970152966048983,-0.23967528180551131,0.13079299691040158,-0.1276654666297424,-0.18610163064087973
2013-3,-0.3389489539579763,,,,,,-0.31825778149153955,-0.12961443806398687,0.041522769635439695,0.08780442892765083,-0.5537757088188808,-0.05319110062495438,-1.2542566514660471,,,,-0.1889857691806696,-0.2057729525232576,0.24223146562270623,0.2417935862264687,-0.17251142459765545,-0.3250098697197001,,-0.7149595687331536,-0.2076956164928983,0.19177527532212515,-0.10265988297310058,-0.20312644462935703,-0.1358459494020794,-0.21664698937426205,0.2621411947245928,-0.1609160201442766,0.11440516913721024,-0.12880335447801314,-0.2563075690828995
2013-4,-0.2995947049667904,,,,,,-0.33062713599723137,-0.17567876337409719,0.039864709342472056,0.11255849034909066,-0.42264921315578896,-0.062036344398470604,0.8399285773263975,,,,-0.17588656820948126,-0.048387808120498976,-0.29293699186991873,-0.21364958998324668,-0.04216867469879519,-0.0993861134631668,,-0.5186351706036745,-0.06279930364514404,0.16853883719918855,0.18836094532870098,-0.2783091560375054,-0.017055209386131847,-0.18798083901872545,0.06700735715229762,-0.1442315000814377,-0.15850471886624246,-0.08387429920330475,-0.1985630306988896
2014-1,-0.410826278764755,,,,,,-0.3656016748589114,-0.2428568199285682,0.09013815063040864,0.07357236984442682,-0.26494155260265767,-0.18715095846093954,-4.89897875559478,,,,-0.49565321260668743,-0.1542913591991017,0.045995027564587586,0.03539364640883971,-0.10707855052892186,-0.2281028699217294,,-4.346590909090909,0.5202545875393486,0.23993099031417758,-0.23625756457706767,2.325613023673143,0.446866660826596,-0.16264090177133664,-0.34221525600835956,-0.19350256315236855,0.30934256055363335,-0.16604892512972566,-0.002932551319648067
2014-4,-0.39823982398239827,0.05737704918032792,1.9473684210526319,-0.3,,,-0.4433744802774725,-0.417139689311496,0.050423022768216676,0.12332506188373647,0.0956573499884503,-0.29099666535883106,-3.6907763234251076,-0.36552867009346157,,-0.32967891526790666,-0.30891407932812603,0.002447513092760388,-0.39786201940352134,-0.4550347611572102,0.002023516543615005,0.0313785403690211,-0.0020278412176554534,1.7153762268266084,-0.06605466319064833,0.08163175950068194,0.34161569080685694,-0.812389628546815,-0.03133764727315012,-0.04504826599928495,0.07072667217175888,-0.07547074049637102,-0.2546304752858657,0.2284402930992834,-0.1290953545232274
2015-4,0.2522851919561243,0.7945736434108526,-0.875,0.7142857142857141,,,0.628570322780401,0.8431891489537673,0.06837255381139354,0.1892068918219153,0.5342144739509427,0.9787697669706614,4.363505465692086,1.1914852034101033,4.259618251903405,-0.1556002556679325,0.32568415711214116,-0.52693616777699,2.660301357601074,3.3644032921810707,-0.3048248007859404,-0.6804922515952598,0.4385409452194847,-0.7815261044176707,-0.05783849940174025,0.1325376312311388,-0.26404038434726823,3.8285915564684507,-0.007867121721501428,-0.11643579183826289,0.061388963868430096,-0.11702624066754506,0.3587707690045583,-0.15416885159937077,-0.0202133632790567
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.254867256637168,0.0754248729351968,3.166666666666667,0.608695652173913,0.0023464000612104046,10.058282208588958,0.7871181938911022,0.3200612212743928,0.02358839532649578,0.43890342712910313,,0.6714731918701442,,3.0586965310179712,,0.5542483363237868,,0.2752044128456479,-0.13103814537729747,-0.13288647463370878,0.05255140898705259,0.3347945205479453,-0.04999367811813532,1.9600313479623825,-0.12175860099890833,-0.03669734327067815,-0.043966731621745914,-0.02901337487373579,-0.0930899460868811,0.35388700398288836,0.13863972555314266,0.038096609545752766,0.04598888006354255,0.34038461538461556,0.4493625942582761
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.11001410437235547,0.119186958849484,0.6200000000000001,0.1891891891891892,0.07887840004071145,0.9877947295423025,0.0009660399791930437,0.039642619652509134,0.014241745391096884,0.16868603034592292,-0.6156645090145203,0.19409230423751894,-0.7109459352796017,0.9655311791378879,-0.684332576911018,0.013560907177928388,0.1821454123937194,0.3602562729225009,-0.19086971540934822,-0.1891721026466278,0.09631773597041317,0.49220032840722483,-0.08784651953644403,-0.02885888271114632,0.25919725047232395,0.23219451007531494,0.4855047732133784,-0.7944813988183236,0.24953046902773046,-0.037154064066245274,-0.2058433302006744,-0.18844019728729974,-0.3268281570354621,-0.1069518716577541,0.21153935887266107
2020-1,,,7.422535211267606,,,,,0.8620523126294963,,0.13523363121011164,,1.0658264271572868,,0.730530943348362,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,-0.1176470588235294,,1.6066225165562915,-0.02272727272727275,,,,-0.03955913989457692,-0.0009847794478452054,-0.0006422289646147638,,0.031074033445309138,,-0.06229362380967929,,,,,,,,,,,,,,,,,,,,,
2020-4,0.18551461245235068,0.09786714613265596,0.27382716049382716,0.34090909090909083,0.0,0.7298353335193971,0.18446547884187084,0.35055925476432565,-0.004130402208066504,0.04500799325068139,-0.7331847337656948,0.4109483288229344,1.1172845866908478,-0.0767442742585904,-1.079483724499783,0.2851787773933102,0.2748902922308446,0.019117547793869562,0.04197044334975374,-0.011730932804082835,0.007040187738339729,0.03383768913342513,-0.006951811861989196,0.12486368593238824,0.5783661957443004,0.21926579875356325,0.26030691612774853,-0.08590327760576558,0.45159448157210846,-0.12300554486816795,-0.3664334690752149,-0.17983439054962577,-0.20654258319232932,-0.16379436249452312,0.04434901500125166
2021-1,0.16190476190476183,,-0.02741228070175441,0.23076923076923075,,,-0.11917798478276341,-0.07138972784391819,0.007499711145579145,0.40755345042557284,2.0136873863081766,0.27969723731080326,-0.7375772405627185,0.3757140574026631,-0.4856973899807127,,-0.15358526974391618,-0.29566258273482604,,,-0.07998454404945915,,0.08693941778127463,0.09281767955801111,,,,,,-0.051826677994902245,,,,,-0.3290955091714105
2021-2,-0.202416918429003,0.4910796923371523,-0.21793103448275855,0.15,0.7036390651163889,0.07329786078835909,-0.17927658868425425,-0.14335532752954167,0.006539483249895794,0.4447584124401213,,0.3632528603261406,,0.4253762468069075,,-0.3143181539216889,-0.1438376875197248,-0.13261253520454447,0.2628257887517148,0.29689872603268574,-0.033913043478260824,-0.16517524235645042,0.03514313544420684,-0.3771904625107728,0.4019064875582182,-0.022663698250658112,0.18941692096706364,-0.046193012831727616,0.28097875501010294,-0.041997354497354464,-0.2866856224502411,0.023189404756043485,-0.15925191272315095,-0.16336851363236582,0.4070221066319896
2021-3,-0.218840579710145,0.48601296321955884,-0.23564532520325202,0.13953488372093023,0.7174594938798612,0.07680932498260269,-0.05559061080262502,0.06223925436035707,-0.007570244604121065,0.3199784067142266,499.40809968847367,0.41102840272833774,12.22739267554869,0.26232115917621485,5.21101550711144,-0.2878508317957488,-0.2103261482759538,-0.2496516794270751,0.6070657557209255,0.651702065755019,-0.06588180258849215,-0.2993675333801828,0.07055538525274578,-0.2658525129168624,0.38788095409107165,-0.09231971899129693,0.036499282416795745,0.291102910090111,0.2586888203782333,-0.11095700416088775,-0.2794771241830065,0.10170959361067451,-0.03521408563425371,-0.23869871962372613,0.2785894791878467
