,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.12792642140468236,-0.14322250639386191,-0.36792452830188677,0.21333333333333337,-0.9661043670187609,0.03010160478587035,0.00384903425814644,-0.0636645415800782,-0.027408874274052215,0.2838160888209369,,0.20208327845333937,,0.18450771772315852,,-0.12311501602621235,,0.021817572676195326,-0.01677781306234787,0.029721274175198972,0.017584994138335336,0.03980791103247817,-0.017264790074626585,-0.29360210341805437,-0.16781770804213594,0.21993485817296943,0.5243230553779152,-0.2418679064762012,0.0019645737833219393,0.0720925632911392,0.2016608073705904,-0.18028375156393864,-0.3439709011049345,0.08335390438574833,0.06012143554158083
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.1591562799616491,0.2268656716417911,-0.13432835820895533,0.06593406593406587,0.0,0.31226954277286145,-0.11300415235319286,-0.05782408887718583,-0.07276638668019908,0.13368622237158778,-0.5289694731798066,0.06820389987172903,-0.6624951133940016,0.045657741936593055,-0.7525418952023761,-0.12950485828014288,-0.1156972717390119,-0.18171788600595498,0.18415244657372035,0.23622427841458368,-0.13007461048935695,-0.2881623723869713,0.14951659472701828,0.002481389578163843,-0.14727544069299345,0.20135577918238493,0.032206397945452006,0.044572660094839296,0.038585544651800946,-0.05857393229406891,0.1727112232030265,-0.16760741850017274,-0.03120096244377026,-0.014734923287255114,-0.23839171567374073
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,0.09174311926605491,,3.0,0.3770491803278688,,,,0.15229906486301056,0.06933820725187266,0.1814763019737796,,0.36314453351946735,,0.34675739469197936,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.08133789433675398,0.21951338199513373,-0.291551724137931,0.13288659793814434,0.0,0.2822521161884022,-0.016378264894962687,0.01965690254062476,0.010740918568459523,0.10752750265314016,-0.19566745956943885,0.13436113623887433,0.9699870975309365,0.12574520329786165,1.7540628148407729,-0.06914222877013032,-0.07857802336675654,0.008636420244418887,-0.04104918628966271,-0.08858850471987939,0.00510815412751466,0.012805190370496758,-0.005058401545111786,-0.42986798679867994,0.04971022710393713,-0.04364184079993455,-0.321842806047061,0.28334406924423966,-0.007856994676018487,-0.03537135018616491,-0.04735687556454045,0.04563382230833099,0.4745835920416813,-0.005010792476102336,-0.07280143689255199
2015-1,-0.052910052910052845,,,-0.06250000000000006,,,,0.0541050583657588,0.05209507308785687,0.08492679026910376,,0.15129748666130374,,0.17848999199542756,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.4344569288389513,0.4097104677060133,-0.44714285714285723,-0.19298245614035078,94.9860465116279,-0.06537327331988202,-0.2930004242167142,-0.11555191325726535,-0.09496668963175646,0.16229181204708543,,0.02822446004603122,,0.027748229483013205,,-0.45311388804226355,-0.13120997349363506,-0.20714970328527432,0.2771835579644106,0.0637773503245973,-0.11795806745670005,-0.3010536101642392,0.13372299672208832,-0.4403292181069959,0.2935497705772547,0.036436068061666535,0.03183131081121047,0.18301809916763395,0.12956562177298336,-0.20053835800807537,-0.22693286990259867,-0.035155138058639415,-0.030849343169355725,-0.22583518930957686,0.27394457208500866
