,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.13698175787728023,0.29921259842519676,-0.06250000000000006,0.13432835820895517,0.0,1.141444464064983,0.10818376909310971,0.035836951590953334,0.10597989045696235,0.10248656477580725,,0.14199620481416392,,0.1430866779656056,,-0.12098725847208554,,-0.23743036878051998,0.2698896543315248,0.22957429931253318,-0.18331362771808976,-0.37723474029408655,0.2244541841504766,0.15361670395227447,0.13351773360131058,0.05235393930688096,-0.014176116823336493,0.10042244573357643,0.06550472243597746,0.06984072418929752,-0.1177928908841167,-0.04974876548557572,0.014379990864847047,0.08759590792838884,-0.006740542066628987
2013-4,-0.10107609531129896,0.2393939393939394,-0.3,0.13157894736842102,0.0,0.5401995547126248,-0.06120425092804777,-0.0033033033033032727,0.009760020965971013,0.13630242449459537,0.32994428561671246,0.13254445878421053,-0.06656525535930588,0.10763111685106908,-0.24779330057936783,-0.0848003751921557,-0.10824492057641955,0.13387375766718043,-0.11502640422467607,-0.11972474598139891,0.08560458236293819,0.2310174961780194,-0.0788177183374721,-0.5371687136393019,0.20486517485136474,0.058657205918736195,-0.07025396620939868,0.14436133527176695,0.08385910443907157,-0.05805173244791949,-0.1700290510006456,-0.055407407407407426,0.07556207688963418,-0.04505752918451347,0.03172144252975666
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.11030354852501076,0.18826405867970672,0.2380952380952382,0.06976744186046518,0.0,0.3397044651461613,-0.14850396848055733,0.011210706035954568,0.01792178850947091,0.059838708757343505,-0.5609822306349136,0.07172576052478667,-0.4588514002897151,0.05291298245875148,-0.5083851306779645,-0.09875969139375759,0.012479597962948587,0.007396777118541047,-0.10556580232179662,-0.1124343471357029,0.005392242129065974,0.012832896370912067,-0.005360311960497766,0.009776536312849249,0.13731137413366867,-0.018239965371234665,0.02448326156143337,0.007445795200125695,0.011565890116598863,-0.1579396213542554,-0.12073550859332555,0.018579287713541153,-0.02389906237142803,-0.11129677674684486,-0.2011378272458658
2015-1,,,,,,,,-0.3005408117752007,,-0.048147131977027545,,-0.33421394283278727,,2.722504482964734,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.28310502283105016,,-0.13619047619047614,-0.16216216216216217,,,,-0.049034388685476334,0.1320065944418277,-0.107574278755534,,-0.15133111545176522,,-0.022160906017232328,,,,,,,,,,,,,,,,,,,,,
2015-3,,,0.8027986829727187,-0.2058823529411765,,,,-0.016221362248241323,0.1095497456756679,-0.1416940910484972,,-0.15561530598970125,,,,,,,,,,,,,,,,,,,,,,,
