,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.690854119425548,0.25,-0.5727564644245394,,,,0.7810635649598695,0.6660444859231609,0.012206700983458696,0.2260969294808309,,1.0297351422074683,,1.294676796782889,,0.6214373226721692,,0.05317337258516658,0.11683446499648789,0.11937523242841212,0.04003016766258627,0.08857372223708863,-0.038481626208529816,-0.6865561694290976,-0.03351668745940261,-0.09259070510758932,-0.07273846451429615,-0.05967455054821014,-0.06693322630644734,0.06911395432261146,0.03467896631247706,0.10203795194251071,0.07844380721297023,-0.027595522964106483,-0.2737273104645459
2015-4,0.003129190880643732,-0.6657534246575342,-0.12856012658227858,,,-0.9482280941157011,0.0845924604991526,0.11230007971675408,-0.02668680765357497,0.1019355315081694,-0.5491492589463814,0.2566867429925763,-0.7507251865771291,0.32330379833194045,-0.7502821166978327,0.0036637138226902856,0.12464172619485983,-0.2720691667156665,0.25136268343815504,0.22217607973421932,-0.17738606571093885,-0.416543756145526,0.21566557073761874,3.4747356051703884,0.0360418505786058,0.03873555459346743,0.08044023858932436,-0.015392179058330877,0.03752370428095858,-0.024941281735823717,-0.03478731825188514,-0.03729081229781703,-0.07445094981208303,-0.04604088112720785,-0.2205710425813826
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.03119429590017822,0.04918032786885251,-0.27190195188379485,0.29644076060458324,-0.9852724594992636,0.8554313099041533,0.18969501266460287,0.12014462809917363,0.03735578000074126,0.17546246747098188,0.7212957149584052,0.2962164993067494,0.153996891155376,0.2716640915879509,-0.1597258307970207,0.027355261789310442,0.11829020182025214,-0.09077436893203887,0.16032836320991786,0.23819232076112812,-0.04136434529056754,-0.12850221192331998,0.043086451612903295,-0.20588235294117652,-0.02343699722241522,0.009670270139747108,0.07363984843853069,-0.11187725597386654,-0.005202837217343634,0.06205551732048627,0.023998618784530235,-0.00957798650615161,-0.06858926548990359,0.08140905623743165,0.23499216692776895
2017-1,-0.22241086587436326,,1.983293556085919,-0.024350649350649373,,,,0.015160201663189321,0.017955200242746695,-0.038905570879525876,,-0.02433449658388314,,-0.006727955587626055,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,-0.0389268805891637,,0.7272727272727273,0.2380952380952382,,,,0.07041594392361727,0.026321820815431024,0.12798315192561244,,0.2074115661038961,,0.2275740523684496,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.1067415730337078,0.40625,0.2674563591022445,0.1485520872508461,266.1,0.9866551872578563,-0.09311171288946998,0.09020796827446265,0.04098049938477981,0.07328399646331824,-0.5823369162553715,0.17009856211110447,-0.42576025602938405,0.14275355365995485,-0.4745199952882973,-0.25007954797466037,0.09921489543845358,-0.3622670908264624,0.7101742227355857,0.1187156970362239,-0.13029638537171956,-0.4452501812907904,0.14988485077253877,0.6283068783068783,0.13675178753830433,0.008595035135039576,-0.15677558517119838,0.4280398428834924,0.06511288081034948,-0.16816070849983794,-0.12030011802394186,-0.00852189244784021,0.18592443205409576,-0.207438281500481,0.16536665677039764
2018-1,-0.12445414847161577,,-0.904126213592233,0.22462562396006652,,,,0.0396662746422292,0.01976916958537811,0.3089877668381411,8.94191127332545,0.360908727225799,15.831470370674776,0.23568774317593288,36.03091557669441,,,,,,,,,,,,,,,,,,,,
2018-2,-0.12289915966386554,0.3363829787234044,-0.42101396032329175,0.21545667447306804,266.1,0.5155382907880134,-0.038448260982135225,0.08824981486052824,-0.004498196154841522,0.24133467003815087,,0.35088983272443325,,0.2769401098962689,,-0.09049390324426644,0.0855605345014075,-0.07118696124826737,0.2995525138194263,0.20561170613968938,-0.02287778446718843,-0.09245742092457417,0.023406989275173946,-0.5228201634877384,-0.03209331030375555,-0.14365217391304347,-0.4586639277286924,0.4514219291047306,-0.09620292280802333,-0.11631701631701633,0.03315780812901103,0.16775054193763567,0.847282039343499,-0.1920819112627987,0.31224081572913115
2018-3,-0.19704433497536944,0.3042857142857142,-0.3642105263157895,0.07692307692307698,266.1,0.3686466625842008,-0.14664858723934474,-0.0036116180048662047,-0.003848427057791881,0.21204011273211346,0.656782541431284,0.2076623689331439,0.0012053304533972062,0.14882806882782842,-0.34602371096873985,-0.16713965646004486,0.018115194841948533,0.04661922858475358,0.18417227662178706,0.041463414634146406,0.013083672829833859,0.06041968162083954,-0.012886805193014777,-0.545615589016829,-0.05584460073633357,-0.07299262838873104,,0.932010071739536,-0.06536396481747712,-0.14358420727945706,0.05914767452307501,0.07873986322358836,,-0.23058142689212413,0.2825243932949712
2018-4,-0.1393323657474602,0.1511111111111111,-0.6089522872602066,0.12442698100851335,0.0,0.5163596966413867,-0.04690481747415539,0.03254237646586095,0.002804268338183704,0.18801013035812517,1.5654986081545763,0.22667120992594492,0.33258279002228136,0.23153576317588964,0.621923028426524,0.0654130504660882,0.010711487148399423,0.2969186174231263,-0.34555636854843247,0.0016680567139283078,0.07311915412769407,0.3917211328976035,-0.0681319410890339,-0.7560926076360682,-0.028850457168961154,-0.049430712259171346,-0.16558164952965315,0.08178953906624631,-0.03974425719222068,-0.07686315242794084,0.029707714422616112,0.05200193996874497,0.1984394928351715,-0.0019417475728154999,0.2479966649682709
2019-1,-0.0773067331670822,0.14776852445013877,-13.860759493670885,0.06114130434782614,0.0,0.4537469631844515,-0.14339737724916124,-0.08761781028274461,-0.015767935597982487,0.16235494607061973,-0.4745588825456006,0.06051340567400479,-0.8323316958014346,0.1659177628408279,-0.2960269508842198,-0.07603633865180547,-0.05562638297742552,0.34616836542091345,-0.41048951048951043,-0.4239135250077526,0.08068761309425898,0.4545875810936053,-0.0746963284649436,-8.678571428571429,-0.00361821758602584,0.1103135081299933,,0.6260484423327568,0.05538021517721409,-0.06100217864923755,0.0036314984709480366,-0.09935338191522129,,0.16230186078566497,0.23476716971995795
2019-2,0.2670658682634731,0.2032054343788143,-1.8870558375634519,0.4784842646114321,0.0,0.6385939216404247,0.08130263728701999,0.28804582057389133,-0.023484078137543406,0.14759675808318767,-0.38841444465162533,0.4781525701352501,0.3626863119496139,0.23246685825188101,-0.16059016180341656,0.12622663198015616,0.22876685030627925,0.3910769605624978,0.18523394774154334,0.32478311644978297,0.13216266173752308,0.5750670241286863,-0.11670440735008474,-1.428979300499643,0.03704034422908436,0.15777519444989133,0.635408070420449,-0.19735592209856923,0.10278053877069591,-0.16064362964916912,-0.03571712988771208,-0.136274929791994,-0.3885318210459987,-0.027712064886786025,0.26173922742313255
