,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.11386593204775024,0.21463414634146363,-0.09375000000000008,0.02099370188943306,,,-0.07052849818123133,-0.11592086938063363,-0.11203959945626564,0.15495227792914956,,0.021071070569027815,,-0.08107440617904343,,-0.1586998087954111,,-0.04621024661990266,0.22505273405808868,0.32108486439195105,-0.013630063144925342,-0.05927662424648357,0.01379908603456139,-0.20329046898638434,-0.10272983257296811,-0.05918131398602562,-0.19648128992732625,-0.0719905963798549,-0.08874998057621125,0.05131279223114742,0.11449129007826307,0.06290377929964337,0.24452509072706805,-0.03705780405749821,0.11804242806133171
2012-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.26010362694300526,0.12449799196787131,1.0,-0.13182545122229833,,,-0.17744563765560722,-0.1426396266082608,-0.045821872274504336,0.0050760196539906535,-0.967241468325675,-0.13828923115829614,-7.563001281381994,-0.08950300294228702,-0.14663147248193015,-0.23362500000000003,-0.23401997340471337,-0.7782995855427839,3.5071523178807946,2.8469462840323767,-0.17940510578499494,-0.8180847276610893,0.21865509038949532,8.70543555661049,0.11720595506235229,-0.04886601324650088,-0.11645073068316802,0.08622296113607517,0.0621639932603532,-0.04059755958490131,-0.10490995582738709,0.051376352840438476,0.13179989944695833,-0.061193160764385114,-0.17813263197445064
2013-2,0.06392694063926939,0.12594594594594596,1.5962499999999997,0.1834319526627219,,,0.2221407072987209,0.16667183935693125,0.08978223285542157,0.012574156294384518,,0.18134272000709492,,0.10626918411775094,,0.04846860643185292,0.04485762424271389,-0.5081826619841395,1.2080861098432985,1.2785309990785836,-0.10295317343775501,-0.5589016829052259,0.11476655768973822,4.13803019410496,0.10799950838130588,-0.10798391223834092,-0.0983979004269655,0.04656930027737283,0.030147514204050204,0.04751515151515153,-0.09747211479177173,0.12105512557257936,0.10913766058415914,0.06503586969304953,-0.2678242954896623
2013-4,-0.06232492997198871,0.067857142857143,-0.5517241379310345,0.07894736842105256,0.0,0.09718009937407229,0.045247876849130564,-0.020505184355404996,-0.02877953057885051,0.11443595510048508,21.544523246650904,0.09158549209449286,1.6622724873272638,0.0694618045554848,1.747208536821497,0.02153734375231682,-0.05455204832517212,1.7892810134912798,-0.6007718906422953,-0.5061208875286917,0.10065645514223207,2.0704500978473583,-0.09144859655908924,-0.8638998263591675,-0.12198949109799063,0.15271914731601352,-0.07613276804362232,-0.036550415772284094,-0.04045900841684193,0.0671579698086295,0.13893897693840754,-0.13248507990760883,0.08241121204717589,0.0326473075838736,-0.03776172625034278
2014-2,0.12732474964234616,0.10760578835470822,0.4737602311025517,0.24999999999999994,0.0,0.1642822502424831,0.051239822068986675,0.10930215545047647,0.049945356242047774,0.10629973709512333,7.453952600604421,0.22721951274676688,0.2529846754492868,0.2841657686577057,1.6740253507608052,0.10685751844007892,-0.0011637779161024337,0.4384601801165459,-0.20906037378348122,-0.15519930675909882,0.04574390687522737,0.5050200803212853,-0.04368633108714401,-0.11627256191408976,-0.025185307109745918,0.40933268668133455,0.19633935165933275,0.10098272999071697,0.1104367602772011,-0.052302707706549434,0.02583529996273746,-0.290444388085778,-0.16411711526239947,-0.17391784452296818,0.08300673299165925
2014-4,0.3144137415982077,0.19063545150501665,1.4615384615384615,0.4146341463414634,0.0,0.30424042815973656,0.19298736202704686,0.2728033472803347,0.14851706697467187,0.1000914757100279,-0.12535390960886433,0.400203197571534,3.369743953704209,0.39989249321253395,4.756989433071319,0.173753692293177,0.13196662277922755,-0.11582587409493755,0.24038178427716173,-0.1321456235476374,-0.01780620624081593,-0.13129381771829193,0.018173846043495163,1.364240790655885,-0.06200714659316719,0.32210031206513473,0.19285516065058916,0.06255400096001713,0.07494234115503008,-0.06270884384049902,0.06610560231091854,-0.2436284166461463,-0.16167966938485728,-0.1731462269302173,0.11977385024705435
2015-2,0.03807106598984769,0.19814241486068115,0.5308722639660243,0.24,0.0,0.29657398729563683,0.017101525666930285,0.09971942109617618,0.03752384731612771,0.13217076663398492,0.24337723424270924,0.24506592609700767,0.07854062142417029,0.29657387384835304,-0.17244849841289941,0.04078858816853828,0.18636907864462818,0.40192272280874036,-0.19149353194825564,-0.31692139364721167,0.0640925297851988,0.4916611074049365,-0.06023590720094184,-0.14202026599113363,-0.1507020151965642,0.009420118541854072,-0.16362391246828842,-0.07814147981784567,-0.08727216909484954,-0.07521367521367521,0.1774427896839812,-0.009332803812549586,0.19563308489677034,-0.19141825959096376,0.15922798552472855
2015-4,0.15965909090909083,-0.2696629213483146,0.32812499999999994,0.08620689655172423,0.0,-0.4649170274170274,0.10786930930305245,0.07926802542187156,0.031957687723480364,0.01774122285012431,-0.8227512963203484,0.09841216228524154,-0.754094796890578,0.0952023045391818,-0.7619307212947495,0.507704293628809,-0.003008835254821729,0.9562614141447835,-0.5591161751033569,-0.4829525169582292,0.14978438792572374,1.2487160674981657,-0.1302968015516719,-0.186136657292696,0.09885543999189692,,,-0.3102396616226853,-0.383011878407065,0.026500297088532365,-0.08996170179506552,,,0.036452486297299025,0.02855445712588566
2016-2,0.36430317848410765,-0.2144702842377261,-0.44814340588988477,-0.09677419354838701,9.992592592592592,-0.5587101437635532,0.19264100423228636,-0.04512323434970098,-0.028996934374430124,0.06560042063665027,-0.5036732717464497,0.01751967271054345,-0.9285090547036309,0.0002637863632078461,-0.9988773696430546,0.1724186022923217,-0.04249687952101792,-0.0075141882980062375,-0.07695622895622892,0.21738912804084498,-0.0017162471395880932,-0.009391771019677956,0.0016799648590015918,-0.2921203174017347,0.05706879654931351,-0.08870032303797039,0.010166610840249491,-0.008632652923876095,-0.006792610455811734,0.24900977026670187,-0.05398735153478327,0.09733413509721384,-0.010066903710603472,0.3855182674822284,0.05226927079164325
2016-4,-0.03625673689367949,0.2846153846153845,-0.37647058823529406,-0.06349206349206354,10.829629629629629,0.13922130456767215,-0.0025565527090643985,-0.09185838731293276,-0.0004581068249587877,0.07855856182887205,3.4281043909587963,-0.020516502075720353,-1.2084806730886477,0.014393394056741136,-0.8488162013403081,-0.30926270720724414,-0.07312758191195895,-0.7455763057943894,3.7073312993539123,4.0603314344899015,-0.18599311136624577,-0.7928221859706363,0.22850991166837156,1.3181733283526336,0.0403878005070671,,,0.0403878005070671,0.0403878005070671,0.09828664042602452,-0.03882049813913534,,,0.11041733035998727,0.039229436515139
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.32616487455197135,0.10855263157894739,-0.4021655065738593,-0.07142857142857148,0.0886118598382749,0.2405132405132405,-0.145893684820394,-0.12416502049624899,0.037534616806346004,0.06011704006226623,-0.08358231707317064,-0.071510936329508,-5.081678082191781,-0.06724644935616346,-255.71969696969694,-0.16220220393420634,-0.158302203480048,-0.33586254052981,0.33532741916656933,0.12779079807573698,-0.06925910765452313,-0.381941309255079,0.07440035570669834,-0.12773722627737225,0.12189031333498244,0.24473753843627094,0.08580130547180595,0.1807204541890493,0.1712712788588028,-0.024735729386892155,-0.1086472090874505,-0.19661710444598685,-0.07901998570510893,-0.00119317503877819,0.007606876616461288
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.17539400101677693,0.10778443113772465,0.0,-0.0338983050847458,0.020663744520976815,0.19270602160082867,-0.13314006929222932,-0.12141894875707819,-0.06471155208284152,0.15129870350294947,0.9259282832011608,0.011514528559495358,1.5612418969634938,0.014011550031839442,-0.026471201278399237,-0.08761607333697484,-0.15906520436265947,0.9250565468710731,-0.510746590161747,-0.568524109229221,0.06234132581100144,1.0440944881889764,-0.058716493940860176,-0.5545260443943117,-0.009119073954216262,,,0.535317992498074,0.708918935554689,-0.013386739749130318,0.009203550366354896,,,-0.05313288960293781,0.1009010439407772
2018-2,0.14361702127659576,0.12166172106824917,0.29366106080207005,0.2692307692307693,0.008975549365521553,0.23804284037558687,0.0610788428654202,-0.0017013676127400211,-0.09464708115527269,0.24716514583336568,3.1113994377630285,0.24504415953668574,4.426661632476123,0.25353026276038676,4.770187074324125,0.11182104502271786,-0.17263799440940023,0.3088425772168714,0.13573286129504583,-0.008749863283386205,0.04415515876506291,0.366691015339664,-0.04229046341352498,-0.13478780633592358,-0.12449330834459313,,,-0.4475084691580058,-0.4984953639674376,0.06286581400390208,0.14219512195121956,,,0.07179548441046475,0.20058885701343807
2018-4,0.17385943279901359,0.13513513513513511,-0.22641509433962273,0.2982456140350878,0.0,0.2679402096384046,0.0869358346927678,0.08124856844730609,-0.03128749450575558,0.20951313090012652,0.38476130047125234,0.3077794834859379,25.72852800694746,0.27952472005734197,18.948972309449044,0.15381561908232508,0.014188438772581384,0.5741316135321203,1.0764450332157955,1.0886666403130805,0.08054522924411418,0.7010785824345146,-0.07452917908989118,-0.6017362995116657,-0.048176906859423274,-0.05163899719711857,-0.11274544038249756,-0.04249518756791924,-0.049631576477213966,0.0053418803418802275,0.05061535283180355,0.054450575302622,0.12706956638641556,0.03890437522724521,0.1551108707409411
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.044186046511627795,0.1375661375661376,0.3619999999999998,0.06060606060606049,0.0,0.2720270190199679,-0.16337919369231385,0.23898266348885033,0.17622411457325335,-0.12569857357741418,-1.508563105617705,0.08324153919913474,-0.6602977424462545,0.0832542882502329,-0.6716207154971797,-0.04807569512973814,0.050648213879565265,0.8729295787156569,-0.2975177987300366,-0.30718305196954654,0.1952657737343105,1.2389096739711385,-0.16335712750916168,-0.477720207253886,0.4276361660988091,,,1.0659137786417627,1.407446181896137,-0.3246991637772792,-0.29954089259021993,,,-0.24052608114132856,-0.1294724265861787
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.09873949579831928,0.11904761904761904,-0.6341463414634146,0.027027027027027053,0.0,0.24776207014626056,-0.21202551435182287,0.1029233503195209,0.09698602922917028,-0.07818938467417086,-1.373194026146349,0.016686037345483327,-0.9457857748579337,0.03761214338783461,-0.8654431625078258,-0.09280461118505642,-0.0596572033237906,0.7518508484322386,-0.7840804608485166,-0.814845657399171,0.19904980340760145,1.1005434782608696,-0.1660064189506762,-0.8480926430517711,0.4780147790996278,0.22354566919212657,1.5719856137758996,0.24551940970589972,0.3713201072435323,-0.2855472901168969,-0.32341704590145515,-0.1827032289469413,-0.6111949645139536,-0.1770881941203919,-0.38920623029622
2020-1,-0.24653739612188358,,,-0.13333333333333328,,,,-0.08241477682684514,-0.18031366243817365,-0.08418504988723681,,-0.1596661441346653,,-0.29825890982189485,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.3211678832116789,0.466906976744186,-0.23604992657856083,-0.11428571428571424,3.623006134969325,-0.10634432643935147,-0.32975674987264386,-0.11291002614048394,-0.08635881235037138,0.08935969472374729,1.7109046213573695,-0.03364164957576241,-1.4041469450517767,-0.08759037612025156,-2.052081581665746,-0.506061419128229,-0.16223277940902503,-0.6769813340197736,0.7133504985208722,-0.12783351913786692,-0.22094580308689837,-0.7483886369061828,0.2836069737512361,1.07010582010582,0.286246206756293,0.007165002161396273,0.7192323865125263,0.08230479623530738,0.17266254223279634,-0.24463908184838423,-0.2225440134136118,-0.0071137148237262445,-0.4183455795212136,-0.2926328147930731,-0.5112684195319273
2020-3,,,1.4997439836149515,-0.14545454545454556,,,,-0.0765150660196366,-0.05488253742496246,0.09378330355019296,,0.010095540882444966,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.3741258741258741,0.41489361702127664,3.203333333333333,-0.14473684210526314,3.623006134969325,-0.1367806178453818,-0.22824491091623345,-0.04801715813117231,-0.058689382252330655,0.10386608212128574,2.3283965775236926,0.05086056611821013,2.0481241759558912,-0.03323481390383575,-1.8836541529299158,-0.4425034037288705,-0.059483075088958996,-0.7997443544951002,3.481837142608847,6.412245732392927,-0.27059707610329276,-0.8540319103061664,0.37091875196697677,19.923766816143498,0.10158251856886916,-0.04672208858627089,0.16395862367697467,0.020601932144219685,0.046101599810727686,-0.18934999256284393,-0.09221507162134115,0.049012308914036073,-0.1408630190326729,-0.2481570740005671,-0.26952166802943583
2021-1,-0.3272058823529412,0.4012705901829319,-0.5052063247204011,-0.07692307692307698,3.623006134969325,-0.13262945828980754,-0.08281033932560375,-0.22569484349009522,-0.09450177533678208,0.6346938696946317,8.53927659321732,0.26575970459923404,2.664474590708103,0.4898012851841171,2.6422002353659066,-0.3225192974605661,-0.16665515223603306,-0.8150968073428778,3.768922895821071,7.076211369706219,-0.25861344537815123,-0.8628504672897196,0.3488599576455738,1.5749601275917064,-0.33101003159587983,-0.2602949296471887,-0.547959970543598,-0.23922522917097305,-0.3073102982672652,0.18469656992084427,0.4947904607548042,0.35189075630252115,1.2121956838952461,-0.11348057882711346,0.4190181677618864
