,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,3.419968304278923,0.7510204081632652,-0.189873417721519,8.727272727272728,,,5.814231172331186,5.8471398161148604,0.04186976079792502,0.08828769740420642,,10.472815377318888,,0.28782096938505536,,5.021482041403527,,-0.43276118582962547,0.9054930618277363,0.6485028324790937,-0.3676934892055636,-0.6465498276747085,0.581531560036844,0.3173525668222317,0.003412849291833739,-0.07413337231433573,-0.17090759624982874,0.1633289510908456,-0.032624481327800804,-0.004793388429752089,-0.0034013605442178158,0.08006862221222262,0.2061380166755368,-0.04681411872564755,0.10490451928254836
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.22445320903549665,0.21445221445221443,0.9218749999999999,-0.03738317757009349,0.056283045906013796,0.6253631082062455,-0.17746870348093088,-0.04584661789413811,-0.006831151494013611,0.013325339163158138,-0.849073486770569,-0.026932017713610056,-1.0025716104027427,0.006728270715124989,-0.9766243602794793,-0.1974593738737462,-0.00492470220675361,-0.08327619235038547,0.0307665790494248,0.3450335460644739,-0.03859649122807012,-0.11867219917012443,0.04013598486027331,0.7932367149758452,0.04440329151287736,0.08639409772968272,-0.05807480601598337,0.1854357876908287,0.06307996486937756,-0.13793389802358405,-0.04251584592881515,-0.07952296635767099,0.061656125900867775,-0.14379320709347765,0.054267343993101826
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,0.07367263300203254,,0.7286687237775832,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.5441516412390199,0.2072936660268714,0.3495934959349593,0.8446601941747571,0.0,0.5008098296565204,0.5235573423444481,0.634793097950044,0.20468512542307188,0.12447840487533392,8.341688555347092,0.8382887580394892,32.12613248180603,0.7381721601234038,108.7164090368609,0.5224815197921134,0.9125141458536199,0.06487643223226985,-0.14263617741733212,-0.20250623517245575,0.0283548568220101,0.09510357815442559,-0.027558045433303376,0.018678160919540367,0.09274048374954987,0.023599060475967777,0.2393884984044777,-0.0815845808907113,0.06131332715616269,-0.06800886234466814,-0.08486947075398038,-0.02305516265912309,-0.1931506469757004,0.0024573474689321482,0.1831015966715266
2021-1,,,,0.6666666666666666,,,,0.0466845828438317,0.008151289628734107,0.5934866046163361,,0.6678750787495381,,0.6268613749967287,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.15846994535519135,1.629704724409449,-0.24168539325842692,0.2608695652173914,,,-0.3560609987456071,-0.03946632316783652,-0.020765332417110323,0.3778267741519808,,0.32345083346403236,,0.32026749379368824,,-0.6222749822301362,-0.0016108293660610585,-0.5381403767215821,1.7620619918279747,2.6763626834381555,-0.16610713764413956,-0.6148028092922744,0.19921296416822076,-0.24872773536895676,-0.045686097003360286,-0.14473620555271852,-0.023134410374766472,-0.14445293010255938,-0.08904297071077198,-0.32965821389195155,0.04787318782858039,0.16922981520525854,0.02368165642186992,-0.3918348900271165,0.40801498127340824
2021-3,,,-0.17579250720461098,0.008403361344537823,,,,-0.08483775651766579,-0.07200648084127091,0.26304741607398635,2.570466792447708,0.1558949968267461,-0.7860551224218404,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.5697604790419162,1.1542130365659777,-0.23716867469879516,-0.19999999999999996,3.354603293413174,0.029324203632033422,-0.47836187587391893,-0.18341150228569972,-0.1314238039473882,0.14308769731842183,0.14950433008242411,-0.06656984927749762,-1.0794117541802408,-0.0955590628164979,-1.1294535690868794,-0.6751432557923728,-0.31740833193431106,-0.6195169429062801,2.033595007070067,2.8005339435545387,-0.2237237237237238,-0.7046431642304385,0.2881709307538805,0.19940056417489416,0.03696703757506781,-0.08620701232995104,-0.09122161609494411,0.06331195138124258,-0.017030288731858315,-0.3612403100775194,-0.03564936751122152,0.09433907629940642,0.10037774725274726,-0.38583835271046363,0.12293357379020146
2022-1,-0.6979768786127167,1.0531932261751042,-0.657619658903356,-0.3555555555555556,3.354603293413174,-0.02756444982632804,-0.6168732423705865,-0.23914928464762275,-0.18140283106508723,0.10976687602527628,-0.8150473388633618,-0.15563308109158946,-1.2330271383118099,-0.16417013652060147,-1.2618921898156052,-0.6915594603074994,-0.34457150829113775,-0.6096113422340989,1.8001950675769822,2.6589739591454857,-0.2043343653250774,-0.6894586894586894,0.25678028370386896,-0.46330036439354505,0.04764972596236373,-0.042923835185167604,-0.16799595906081063,0.20496289371122586,0.01102367122603208,-0.496757457846952,-0.045482673267326704,0.04484823022791731,0.201917882225824,-0.547911547911548,-0.06797843665768187
2022-2,-0.7059369202226345,-0.43942989317982767,-0.7098829456215736,-0.6091954022988506,-0.4921898500279318,-0.44582100591715984,-0.5826611929485632,-0.35871044156657755,-0.16141915747461688,-0.031841426465215754,-1.0842740195909768,-0.37376766986746535,-2.155562975535707,-0.3847123642756053,-2.201222729784836,-0.3793819232933051,-0.5381257002727099,0.4233222740459362,-0.45645677056872175,-0.5126880034214841,0.06423945387712227,0.6241234221598877,-0.060354106062718,-0.681343494213943,0.23289612446384259,0.15603873235748236,0.08170406283399896,0.3161234092709666,0.2013103999001273,-0.34934210526315784,-0.1889015583428354,-0.13497745955979845,-0.0755325200682638,-0.2638097597225662,-0.349789860084056
2022-3,-0.535593220338983,-0.4217383759968012,-0.9442557442557443,-0.5666666666666667,-0.477289330067466,-0.35588461538461535,-0.5437889840363676,-0.3782908498501306,-0.17892986816571863,0.1503007263795627,-0.4286154185373717,-0.276672667686905,-2.774739407934828,-0.3065770164437996,,-0.3050836600302354,-0.4793733417925943,0.9058538632350114,-0.5853953100513277,-0.6274024971941639,0.1324831739284449,1.309597523219814,-0.1170001829239375,-0.9582691978792544,0.06498211277496847,0.17219990700798188,0.030108508081638514,0.17875027985934613,0.10788870004470824,-0.2663230240549828,-0.061017123994223266,-0.1469029593943566,-0.029228498811183043,-0.19382985353692747,-0.29418738324471905
