,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.21436848203939748,0.1453201970443352,-0.7692307692307693,,,,-0.06619353232141437,-0.20153729406868873,-0.046448274787270455,0.25785893935162063,,0.012149942442918846,,-0.002841809355669324,,-0.11659688704046296,,0.011678870707658162,-0.08462201260713795,-0.22478549457665536,0.007149518184644119,0.016463615409943854,-0.007106207074037745,-0.809255784865541,0.01686030431623797,-0.1122739765658903,-0.12929443835430385,0.012198851599385434,-0.03363328184056678,0.16951033430434176,-0.016580534022394455,0.12647333310289996,0.14849387240865886,0.16334065056874872,0.18257743563673343
2015-4,-0.05235988200589976,-0.34838709677419366,-0.3333333333333333,,-0.16205128205128205,-0.7175093315235833,-0.0200850919405085,0.030862305066732213,-0.025937475484427763,0.0687362344770081,-0.7334357148674275,0.08415204784496823,5.926090534979424,0.054662021292266987,20.233638282899367,-0.05129073145385412,-0.08283905224454524,-0.06100734763840843,0.13128560812484524,0.119766106296335,-0.03648148148148157,-0.09540006478781982,0.03782326678460104,0.19672131147540978,0.21843555886634877,0.09022182027877132,0.1756249359354317,0.17104501873484673,0.172381679528318,-0.04946032499110421,-0.17927523538427848,-0.08275544645596804,-0.14938917975567195,-0.05926751865511617,-0.03113581232536001
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.20000000000000004,0.1683168316831684,9.500000000000002,0.41666666666666674,0.0,0.9617617617617618,0.16034981816382582,0.14752066934988195,-0.049635394119996075,0.20646985623086206,2.0038116852886403,0.38828084953997843,3.614043635326552,0.3734843833309988,5.832607661629651,0.18617330257414577,0.1856836404153648,0.1442341941228851,-0.07383402671337862,0.19694143976128314,0.08802613876609647,0.24834377797672344,-0.0809065934065933,5.956164383561645,-0.15317720348120728,0.03838428292071287,-0.18650423963736334,-0.04892804837163345,-0.08919109473081611,0.01123034689293737,0.1808844127259387,-0.03696517579366408,0.2292631455536667,-0.01704959883296858,0.11257249706842454
2017-1,,,-0.3545893719806763,,,,,0.30655922946541475,0.05091842602789674,0.4887315140976409,,0.9367484129781254,,0.7928004017531045,,,,,,,,,,,,,,,,,,,,,
2017-2,0.3523316062176166,,-0.13942614240170031,0.611111111111111,,,,0.20096315710967638,-0.022464806541346975,0.3325964692296194,,0.5979381091250996,,0.31842630861513155,,,,,,,,,,,,,,,,,,,,,
2017-3,,,-0.4690808979246083,0.32258064516129026,,,,0.13300139453577656,-0.0491721296696343,0.31254862890550694,,0.48576099540589235,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.007782101167315124,0.39364406779661026,-1.2893650793650795,0.2941176470588236,0.7387460900312798,0.31370548015103594,0.08124300410425886,0.1472247419117965,0.010289475356812431,0.33397239820548286,0.6175328134837991,0.5295685338265442,0.36388079766972886,0.4966914133643293,0.3298856175900441,-0.17687017720598008,0.26348594700442135,-0.3139336368411837,0.31438838715778517,0.5161265191648488,-0.17976800329741502,-0.437320711417097,0.2192344533362319,-1.3710122095313115,-0.23315123413681252,0.0539647075099099,-0.27409307652070375,-0.07063149666292302,-0.12381461366172881,-0.05750246791707796,0.3040384072295963,-0.05120188967625406,0.37758702908917496,-0.053056302754846615,-0.026121635094715823
2018-1,0.18543046357615894,0.39593742321238423,-4.751497005988024,0.6363636363636362,0.739562083503332,0.34658100045892626,0.393379830779785,0.7933839200222391,0.3034298998569384,0.22166113668449575,-0.5464569539133922,1.1866819631536765,0.2668102840892107,0.963516957180509,0.2153304742684157,0.17465410066172055,0.28652796817776155,-0.20319257484133085,0.17266742104721744,0.32945435738298434,-0.13160758261267969,-0.30750637840741235,0.15160748459915915,-4.881632653061224,0.0859246050122686,0.15203028310774633,0.10087408491734247,0.11759315378222321,0.11425561265349134,-0.22320932815102726,-0.07912568306010931,-0.13196721311475412,-0.09163103237629817,-0.19712959054453352,-0.2646919990559359
2018-2,-0.05619412515964245,-0.16930812110613178,-1.669548036552235,-0.06896551724137918,-0.39730152522487294,0.2513144058885384,0.27634920634920646,0.35629879347054644,0.20810158237399196,0.2862027838852104,-0.13948754645275346,0.7514839775104654,0.25679251026026106,0.8136651866830122,1.5552718685032,0.5075848936845447,0.16544808398653757,0.1617701938124472,-0.23697108010026563,-0.33425275827482454,0.08760683760683759,0.26317907444668015,-0.08050230635595762,-1.6389668725435147,0.15771094149800402,0.15260066594218125,0.1175177180869266,0.1657912173306134,0.1554728331795941,-0.05875335520429465,-0.1362264150943397,-0.1323972653091231,-0.10515929965556829,-0.007531183807954768,-0.1739254686785551
