,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.22090163934426219,0.2033898305084746,-0.08823529411764713,0.08695652173913039,0.0,1.3674418604651164,-0.034573864675961526,-0.03781379971091385,-0.0580545901916604,0.11651768694083059,,0.06782042786601784,,0.1441613283264261,,-0.11757769815252461,,0.041168863484230975,-0.3722941931211457,-0.24965167827739068,0.016651182734224324,0.05436130632492763,-0.016437117914317675,-0.3018961253091509,-0.2303007361815315,0.06477499294877406,0.13950706221361422,-0.2374675657070234,-0.0927964242723094,0.003303819215012484,0.2992079596779471,-0.06083454716819469,-0.12242737857226865,0.05705794947994048,0.023880184967906663
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.34192530247238295,0.29577464788732405,0.5483870967741935,0.6799999999999999,0.0,0.9592337917485264,0.2796430926912842,0.2208689946529606,0.044691054838634905,0.3523881043530622,2.024322422286685,0.6841318427527793,9.08746682394574,0.6243110033684436,3.3306511469815,0.30310273526819903,0.43045507101186736,0.1215144538245074,0.03277067123829624,0.04701215395003364,0.05419654154365243,0.1656537933738483,-0.05135748795019603,0.04581955597543701,-0.20577753470093463,0.012968685347248881,-0.11711088011159841,-0.057312252964426845,-0.08613751528089109,0.04820864067439406,0.25909411527609844,-0.012802968099017738,0.13264540337711078,0.033286477368568976,0.10657229524772491
2011-1,0.6319444444444445,,-0.6455696202531646,0.6698113207547169,,,,0.25156945247281176,0.06609131358799043,0.2880642812804503,,0.6699430423268459,,0.7352746618848311,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.1457725947521866,,-0.65,0.25000000000000006,,,,0.02978505891072656,0.056033684538835615,0.24358122255640613,,0.3043989325064836,,0.43163948622225123,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,-0.07999999999999996,,,,-0.08505985514410358,0.007567692440970729,0.1749601259681314,,0.04259335820625737,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.5848686789494316,1.4891304347826086,-0.14583333333333334,-0.14285714285714285,1015.6153846153846,0.12597142140887446,-0.4531424949199936,-0.0744643235980482,0.009844687897335789,0.1308209466205011,-0.6287586410433953,0.016935036747580963,-0.9752460051568995,0.040933049506783274,-0.9344349210569732,-0.6955835683282798,-0.17521780455118707,-0.5698352862082212,3.2715316350635253,3.8138653768641677,-0.22164432886577318,-0.6987891019172553,0.2847262213264227,0.12940379403794028,0.21348403524214396,0.1490159054778722,0.07161135827395569,0.2639923550169688,0.17440029126484272,-0.4091480271424981,-0.1759268522038374,-0.12969009919290242,-0.06682600156179759,-0.5572726778037764,-0.18171296296296297
