,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.20609424439737442,,,,,,-0.1393219196961808,-0.26028194661074494,,0.8824298018176561,,0.3924690108336811,,,,,,0.11248576049146661,,,0.7079064207650274,0.9000217108119843,,0.11758638473439925,,,,,,0.1633155519080836,,,,,
2008-4,-0.5846229314484874,,,,,,-0.6096719094726354,-0.14201472962066183,,-0.41165752092391256,-1.4665049918973743,-0.49521227254709316,-2.2617862812094716,,,,,-0.04455903243243862,,,-0.23778933160026,-0.27175341370050843,,-1.9213197969543148,,,,,,-0.5449735449735449,,,,,
2009-4,0.5062016768342414,,,,,,0.6772267298751026,0.2714787138346846,,0.43490751245412174,2.0564789218234556,0.8244570352212925,2.664856667447477,,,,,0.009583399618912672,,,0.05137244613517855,0.06144824069352369,,1.24442774855998,,,,,,0.3186046511627907,,,,,
2010-4,-0.32925128222899924,,,,,,-0.2887620600625085,-0.24346857053019022,,0.04994219664664231,-0.8851665179762157,-0.20568270789625415,-1.2494769284510898,,,,,-0.03171765352630969,,,-0.14650883513467147,-0.1735250097008444,,-0.038934426229508316,,,,,,-0.05937683715461492,,,,,
2011-4,-0.8557035927176911,,,,,,-0.8510126098586168,-0.7424041464711598,,-0.40845270274659945,-9.178547114652996,-0.8476631833261518,-3.1212107952528894,,,,,0.019294725121440832,,,0.09445408862494284,0.11558755142192798,,-1.691897654584222,,,,,,-0.421875,,,,,
2012-4,1.160542451774605,,,,,,1.4006155424467812,1.1283900818602444,,0.043673129251777354,1.1069229507434148,1.221968314995693,2.441572889226025,,,,,-0.07436026404526085,,,-0.2706114134971784,-0.3249028017154996,,-1.1787365177195686,,,,,,0.12756756756756762,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.1431649162057464,,,,,,0.2872863247863248,0.2650806568488644,,-0.049337987583394735,-2.1297140109449773,0.20265915771419263,-0.8341535948568211,,,,,0.02564149118006379,,,0.09453829602160882,0.12260286172297105,,-0.15346534653465344,,,,,,0.018216682646212838,,,,,
2014-2,0.9163617171006333,,,,,,0.6793411330049262,0.5738171694322729,,0.30061905115627596,,1.046926642404817,,,,,,0.04596846292385228,,,0.18407540108172263,0.2392737810106744,,,,,,,,0.06614785992217899,,,,,
2014-4,1.7280008698173384,,,,,,1.1704705784712424,0.8850712466623782,,0.6030894513708435,13.223620738578784,2.0219465757472284,8.977089593849769,,,,,0.07267855742945077,,,0.37901539233729287,0.4792415908610111,,1.9448191293684856,,,,,,0.15160075329566858,,,,,
2015-2,,,,,,,,0.3492642624532626,,1.186854669990864,2.9480372165431996,1.9506504406514504,0.8632149137427919,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.06169042526338171,,,,,,0.017168858978280712,0.12384300379588252,,0.5534617660592154,-0.08228802050775255,0.7458484290870916,-0.631123862297083,,,,,-0.02717997984310634,,,-0.13197045754409373,-0.15556230894367074,,-0.3322517845554834,,,,,,-0.09484873262469337,,,,,
2016-2,,,,,,,,-0.12426158923130781,,-0.42219609934287405,-1.3557266894439506,-0.4940107756529625,-1.253254556173583,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.34713975561381233,,,,,,-0.29434983647231305,0.045289674220491793,,-0.09848302294426581,-1.1779399489034477,-0.06780130156896944,-1.0909045810942712,,,,0.5648203473550031,-0.008141410200330233,,,-0.037038978283278255,-0.0422973516523064,,-3.0592808551992228,,,,,,-0.3252032520325203,,,,,
2017-2,0.20089103721390722,,,,,,0.2973162603052096,0.11629380741748899,,0.7593133749732494,2.7984845900955952,0.9322829369611083,2.8871705285914686,,,,-1.3497592247924606,-0.019356119314994275,,,-0.09307270015549135,-0.10828313253012059,,0.47297297297297297,,,,,,0.1652892561983471,,,,,
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.1547352078661376,,,,,,-0.11842736135528205,-0.002005602954284978,,0.5308148994789863,6.3899150107125084,0.5197568821893341,8.665919381720034,,,,-1.4262567379226516,0.03212805777895046,,,0.1695302719669068,0.20992948562081387,,0.6526663520528552,,,,,,-0.11646586345381525,,,,,
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,,,,,,,,0.060038938821852884,,0.3820382232677372,-0.49686361223895803,0.4682232795519357,-0.4977673088536421,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,0.06421020609932318,,0.2977551960588655,,0.3929420993352784,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.001133786848072538,0.09628348214285697,1.2746987951807227,0.09210526315789468,0.03841094448829245,0.21947120770781994,-0.1676335508822819,0.09135458866311526,,0.152102530537937,-0.713453839850042,0.2623704943482355,-0.4952064137664332,0.27257257643962796,,0.09846876492755147,0.28841875811821616,0.0015043787957157596,,,0.00825305223313313,0.009299181525869537,-0.008192969903244227,1.2758152173913044,,,,,,-0.23787878787878794,,,,,
2019-1,,,,,,,,0.06123182303071134,,0.1987227756667425,,0.27680819522303735,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,-0.0221191067532644,,0.17420952706751552,-0.5439982410126741,0.15300189655012997,-0.6732283548650964,,,,,,,,,,,,,,,,,,,,,,
