,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,,-0.028321865745744735,0.2768814605435202,,,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,,,,,,,,-0.010205004444260741,0.3016716800002132,0.0895366601536401,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,0.4334763948497853,,,,,,,-0.18936920874051888,0.41911415574107846,0.3893036145217322,,,,,-0.47589316684009714,,-0.3306904770973621,0.6237548475401112,1.4724714518760196,-0.24763193504736128,-0.49643323621018787,0.329145142077255,,-0.4368086248757952,2.400112258219131,8.858591116721543,-0.4767033871238571,-0.36972186396007406,-0.026789892372484827,0.7755955628296053,-0.7058919392703457,-0.8985649854748269,-0.10774240231548468,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.15568862275449102,,,-0.11964214180798506,13.441176470588234,,,,-0.22205991467009026,-1.5298319788887988,,,,,-0.06022501654533423,,-0.0637401870782427,-0.16830570384939597,-0.12437113402061842,-0.030975219824140678,-0.0927773343974461,0.031947265469601284,,,,,,,-0.44091837961293423,,,,-0.36639364204038605,
1995-2,,-0.016483516483516498,,,0.0,-0.4917127071823204,-0.47469142585063917,-0.26795874530637676,,-0.2433205165877021,,-0.446079077378407,,,,-0.45745992601726254,,0.02605706354351313,-0.19638273045507584,-0.19638273045507584,0.01564266867696942,0.04207502534640087,-0.01541929106597964,,,,,,,-0.28239499553172476,,,,-0.1112966054535336,
1995-4,,-0.10362694300518133,,,0.0,-0.5670061099796334,-0.5607030746523085,-0.3119540574378707,,-0.2960175964611419,-0.33305412951454566,-0.5156262908011869,,,,-0.4957746478873239,,0.27903643750599827,-0.3134572072072072,-0.5235942356597909,0.1453908022272632,0.46514185177039813,-0.12688788350474972,,,,,,,-0.3616426574930123,,,,-0.22488160757711503,
1996-2,,0.06703910614525133,,,0.12680115273775217,1.4734299516908214,0.22565800941258496,-0.008897972897300882,,0.34515484000088054,2.418517102921655,0.3331805567539338,1.7469103006418145,,,0.2318181818181817,,-0.14211111344141272,0.057136634238420206,0.057136634238420206,-0.08059627636543581,-0.21128587643911143,0.08763693270735512,,,,,,,0.23661270236612708,,,,0.3027551659361303,
1996-4,,0.01734104046242776,,,0.030941908084331827,-0.9905926622765757,0.05373494546056836,-0.18840192785982265,-0.00860735891344993,0.345116539297628,2.165864913620118,0.09169326362095828,1.1778285036053264,,,-0.06564245810055862,,-0.17469623374869314,0.20011481997867628,0.12930011862396207,-0.10424918977313646,-0.2607325127589313,0.11637392408353422,,-0.1046770665998513,-0.3583939059818856,-0.20059601571010602,-0.1604633445882074,-0.16472526618929206,0.2984169754125969,0.11691542288557223,0.5585879560961138,0.250931743158343,0.32496697490092463,
1997-2,,-0.047120418848167464,,,-0.08507201507605335,-0.7153320312500001,-0.3881051254337562,-0.3908164821940099,,-0.009451888612285702,-1.0273847981341715,-0.3965742387692903,-2.190265951539854,,,-0.4183579335793358,,-0.0014912602371348234,0.07389602362475114,0.07389602362475114,-0.0007400430570505106,-0.002261513157894716,0.0007253701171294363,,,,,,,0.004531722054380725,,,,-0.024993991828887334,
1997-4,,0.011363636363636374,,,0.0,1.5,0.024745138545830117,-0.006882044356723581,-0.04564342710012331,0.02140094860354808,-0.9379891457100057,0.014367185793565518,-0.8433141024941926,,,0.0029895366218235533,,-0.03906742471997288,0.1316886489441672,0.20903361344537805,-0.018894472361809047,-0.05685279187817253,0.019239379611719894,,-0.041228675493939895,-0.1013270732874873,-0.5079478410692841,-0.0005889114529987984,-0.052154462441708085,0.03190661478599216,0.043001541887956164,0.11275218880852694,1.0323047456905725,-0.005234297108673955,
