,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.009701202949165696,-0.7749089705395565,-0.8384131052543601,,-0.36078952362877215,-0.9210645869614599,0.1287466109494316,0.00868865647626703,-0.06341156503710066,0.29567600068034094,,0.3069331068726517,,0.2681967064534077,,0.09731411256342672,,0.11154068027210882,-0.1633618882166177,-0.32071465182690195,0.10471968427312549,0.227962810403672,-0.09477734104046241,-0.4170212765957447,0.14059796365802196,-0.22864756449929646,0.028953633374900794,-0.3922882076225901,-0.08517649365669375,0.11906332453825845,-0.12326743921835942,0.29642431466030983,-0.028138989554466056,0.17227995492675605,0.32973429724908454
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.28516525749423516,0.40756302521008414,0.706896551724138,0.6551724137931035,0.017963182897862234,1.3717026378896886,0.2132043456224246,0.15626495453820377,-0.016782173602262442,0.41867966478469765,0.4160094157117928,0.6403734929117485,1.0863608670296123,0.654339932781317,1.4397737484013617,0.16418575011642067,0.3414905881226039,-0.020348051561453494,-0.03773449806673347,-0.15942653875175156,-0.02079866888519134,-0.040732221583285606,0.021230684980771856,0.265779304422499,0.26280507881631476,-0.4048806309627112,-0.10391139430945584,0.021032680191096026,-0.08142370608708863,0.04921898025346299,-0.20811196060645337,0.6803346510986488,0.11596110258097542,0.12997970735875256,0.0716185365624045
2020-1,,,,,,,,0.43631812806411246,,0.7019313188380358,,1.4445064128400749,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,-0.033136094674556235,,0.32238229913107497,,0.27856232509232065,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.015550239234449642,0.3283582089552239,0.7474747474747475,0.32291666666666674,0.10616887851830244,0.5987192450286485,0.13581211174483224,0.0565969407991172,0.06567042970621052,0.25964685564382,-0.37984379478360564,0.33093903502461974,-0.4832090047519181,0.31506985752496885,-0.5184919155179264,0.0029474201301777094,0.2841963736355558,-0.29935388945752295,0.4036014584418483,0.43344447294177973,-0.23054625418561647,-0.46088520331701466,0.2996222307593801,1.444708276797829,0.03623110173185744,-0.49495656164834223,-0.27058544206525353,0.3761941170188059,-0.14119272203372824,0.07500000000000001,-0.034964272077674045,0.9800295453301963,0.37096245823232643,0.11758034026465013,-0.0235658438021612
2021-1,0.0580046403712297,,,0.39669421487603307,,,0.24452415315391798,0.07360970111671554,0.14605187765788985,0.3044456342936745,-0.566273608089684,0.4004661317278612,-0.722766122120642,0.4156199738170937,,0.05155843207863938,-0.4258356732963457,-0.11198800271844762,0.21997503121098613,-0.26186017478152307,-0.06914381914381913,-0.17340168878166465,0.07427279818642382,-2.8095238095238098,,,,,,0.15932023366967604,,,,0.12158054711246212,-0.36726376646763337
2021-2,0.08851674641148329,0.9137466307277627,-6.718888888888889,0.17543859649122825,,,0.09336461600132048,0.20982220077747335,0.14150259193458103,0.29689888812411724,,0.5690127456220895,,0.5826935673407247,,-0.38572865371804754,0.058527455827120434,-0.4743178242301641,1.3581858555951822,2.133461047254151,-0.2754371357202332,-0.6190892077354959,0.3801549270401729,-8.834983498349835,-0.18583954027457336,-0.28332992331339985,-0.31696418454909603,0.05640898925343632,-0.2146419751669468,-0.09634809634809638,0.22825864538571705,0.3953408554635548,0.46405228758169936,-0.21071188717259906,0.2536777583187391
2021-3,,,-2.3212775951150775,0.1354166666666668,,,-0.07410366743147845,0.09735169177470111,0.05275999268270369,0.14657113670140795,-0.5453499264847292,0.258191257827038,-0.07312914180685098,,,,-0.25903575442297533,-0.5264680391251984,,,-0.29617073306285774,,0.4207832165315726,-3.236842105263158,,-0.3716547940776457,,-0.048047963619622686,1.5648540907424264,-0.15628245067497404,,0.591482500237124,,,-0.4371872678598959
2021-4,-0.40188335358444716,0.6767191011235955,-0.24630057803468203,-0.04724409448818902,3.45932762030323,0.14955517139604493,-0.19927715852936936,0.014782686752297073,-0.014070592530060043,0.09288667610902611,-0.6422566022330318,0.10904118870692824,-0.670510275307534,0.11654309192726708,-0.6301044212397245,-0.5041649902916018,-0.10842423762051405,-0.5270001141291942,1.5741928643375918,2.608606190731795,-0.2214211483502208,-0.6317642698295033,0.2843684567064911,0.22020258082419863,-0.1368490941204569,-0.11645814443021466,-0.2457013653563353,0.10633954891552734,-0.13284379989471637,-0.21087013326365298,0.15854623558670583,0.13180800795821943,0.32573476702508963,-0.2968538565629228,-0.18536179401246095
