,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.10721247563352823,0.22564318385699908,0.08724832214765109,0.35714285714285704,,0.2759212803348404,0.25166107523666226,0.43193443316910257,0.2550367858441971,-0.054790492741711945,,0.35343092875540244,,0.3494345816542713,,0.1042600236638237,,-0.07228952363099556,0.018963217076424437,0.07760600030613803,-0.051074806534823707,-0.11990343347639489,0.05381958376218965,0.008153477218225454,0.18087409826459488,0.21487619803324184,0.14175669065753616,0.22670139695391037,0.19506098291020962,-0.12588412938091065,-0.15317038280934167,-0.1768693851651472,-0.12415773886426425,-0.09823238610093546,-0.09284997211377577
2016-4,0.032570422535211356,-0.12392131349001971,0.5802469135802468,-0.2966507177033492,,-0.3748357182660261,0.01187107563891017,0.0838917356457758,0.25358240306163793,0.11981994031443095,3.1868954188720564,0.21431469242859447,-0.3936157269735818,0.750946454413893,1.1490291470516691,-0.19480550963118815,-0.03499161614094537,-0.3425220815368801,0.644627326288226,0.7801136363636366,-0.18333937416938498,-0.46327339225845776,0.22449141754168736,0.9514747859181732,0.04125876135969943,0.08511630295250325,0.2982481909070434,-0.0718424305703952,0.059861099737427544,-0.0664605873261207,-0.03962323045003025,-0.07844091911118325,-0.22973141644634582,-0.04732794320646802,-0.17809802523178322
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.05328218243819267,0.09907893515414698,-0.44140625000000006,0.4625850340136054,2.3947624094682918,-0.708560376723848,0.1958621402061552,0.17265440329716955,-0.13147806544319096,0.2429371946564614,1.0275162744116177,0.4582098515870781,1.1380211371112614,-0.027744349964955898,-1.0369453995360518,0.21412959049115773,0.08022870399495209,0.020471902515481716,0.029568975321278317,-0.05960740504308968,0.007249056882905398,0.02697331061896652,-0.007204349918614746,-0.5492442710872745,-0.080821362515637,-0.17918253469514464,-0.009844924989251887,-0.21139271678642155,-0.12353576028676949,0.01977015971951693,0.08792658445655295,0.21829735401593764,0.009943579393957366,-0.0023183605878701182,0.011160647497082706
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.1583397386625673,0.16012836600769362,0.05128205128205118,0.008264462809917363,-0.0006630092821299057,1.326454033771107,-0.1691034993672123,-0.17877544320420227,-0.14121639258679192,0.23101307104783542,,0.010906470134386139,,-0.020946692241958463,,-0.12862710434328417,-0.09561788620771655,0.1627396076609238,-0.17496495509059756,-0.23095584667637067,0.05584484189872468,0.22686750691669239,-0.05290922558904715,-0.26828282828282823,-0.0028194421953812695,-0.194836053218244,-0.14571414610310288,-0.039101100206327066,-0.08592334309335019,0.011658518239939795,0.0028266216365037326,0.2419820173104395,0.17057017793189683,0.010806857885756147,0.2205134342648555
2018-3,0.0571630204657728,,,0.0181818181818182,,,,-0.1260566541156522,-0.11406462585034015,0.16458274234925796,,0.017815369735391214,,-0.00801903616922037,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.11076091850517789,0.1535581227301306,-0.10825174825174828,0.041860465116279215,0.0,0.8107796179814184,-0.10036156323654626,-0.09862967676911251,-0.10958449260925823,0.15464489047492236,-0.36343578787916214,0.040789762355949305,-0.9109796818052858,-0.00968486010799639,0.6509515570934257,-0.09775886609237315,-0.10182354607746087,-0.09827697195797278,-0.02700762178283439,-0.09232074671192193,-0.03429536608650949,-0.12911252419131883,0.035549176633354225,-0.10951865873445114,0.006261025157908666,-0.14721515688883458,-0.2110709708381022,0.09415327647119694,-0.056156129401338246,-0.0019100372457262935,-0.00622100379586674,0.17262937265105516,0.26753989322909055,0.043113822150296646,0.13597088240516075
