,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,,0.8871201157742401,0.6500994035785289,1.0088579771004889,,,1.0082734156780695,1.003160112152769,-0.07724356686079131,2.901766026623015,,1.0123293031506422,,1.0545300672681572,,1.0057462029520379,,-0.07946572281343281,0.07764281024294165,-0.29548130703561964,-0.07691932256332674,-0.1502526456287539,0.0833551887488322,0.7818391135415167,-0.4355315975064005,0.09928469033567888,-0.5141621781500046,1.279881497441422,-0.39417525114777047,1.618188844518872,0.7715782281940332,-0.09031740881415455,1.0582995489065263,1.6771122092322528,0.6023343087662435
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,11.43010752688172,-0.5552147239263804,1.3579545454545454,29.877777777777776,,,13.595085274161013,18.352404025344764,0.04134636108915865,0.9664514918302247,-0.6669438541908617,37.05769054150708,35.60637105130842,35.49157396922667,32.65629616985766,7.316043814432989,1020.2857142857143,-0.6340188684850465,1.827011931962427,3.1996239423378245,-0.36107439327446733,-0.7661842252889038,0.565098404124538,4.41754617414248,0.1397129765582036,-0.3631170275440698,-0.2515780577873547,4.1789710033359,0.06915893579631364,-0.24585485854858558,-0.12258645070060416,0.5701433037493966,0.3361444780425556,-0.26184044660543854,-0.06889851588075636
2020-1,,,,,,,,0.8694117415054526,,0.28479140415765836,,0.8322197429723592,,0.7112935992277402,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,0.5006846330988984,,0.12377598860133891,,0.6864369684108828,,0.16027055414960137,,,,,,,,,,,,,,,,,,,,,
2020-3,-0.028251339503166186,,,1.2927689594356264,,,,0.8900913562895291,0.09030887754804767,0.4041162357073955,,1.6539001559459767,,1.3771789034519546,,,,,,,,,,,,,,,,,,,,,
2020-4,0.3628892733564014,6.896241379310346,2.7061904761904767,1.6439966414777498,,,-0.6102127231834346,0.8003177813086813,0.0627665135581932,0.635485651846504,-0.34245398887268985,1.9444049662437122,-0.947530325081506,2.12525031121771,-0.9401195900750978,-0.7203037229303064,1.3189240274393577,-0.7298939544160535,3.199091202988613,4.628659552769695,-0.1319927176431645,-0.7653550863723608,0.15212434156226912,1.0138969310943835,-0.1405729355767417,0.6186234565334886,-0.0488945020777421,-0.12937725598230138,-0.07711700598126126,-0.7834681628392484,0.16356550531836955,-0.3821895219590937,0.05140769039116358,-0.7950719687728713,-0.12084057359078876
