,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,-0.16003430072085106,0.1264311386681699,-0.03237468595336087,,-0.187219188969251,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.21420115906821616,,,,,,0.260062924490611,0.3436026575225031,0.20551130516848304,-0.039118452823020664,,0.29103122063367964,,,,,,-0.051759045327870824,0.13712473991875543,0.07124968695216637,-0.06871959765850444,-0.11691681862813849,,-0.85137861466039,0.1497528708211544,0.005988049550228311,0.011733934645286583,0.06083977714393898,0.05138011854137804,-0.06216795600708359,-0.13024706164547847,-0.00595207152882464,-0.011597957003409879,-0.04015494571444153,-0.08764442593941923
2016-4,-0.13272745769609007,,,,,,-0.1335433882250361,-0.07028352673764805,-0.07919223169104096,0.006043030060088208,1.1544813129505598,-0.06465091028503663,-1.2221447199782842,,,,-0.13283202265465052,0.026423726988911544,0.10917487148209461,0.012039742840444156,0.03439422778982785,0.061710745770788555,,5.117647058823528,0.28908272312480476,-0.011042175714437486,0.3970658311914902,0.02329832650273215,0.09258510900978295,-0.06807791691512623,-0.22425537782680635,0.011164858151392329,-0.28421566958105376,-0.0741772295799466,0.02772390188248728
2017-4,0.08308895405669596,0.16991150442477873,-0.23529411764705882,0.21818181818181814,,,0.12192388619522462,0.02260395890969148,-0.08236661903518072,0.21573805035693655,34.70047989409234,0.24321480716167534,4.761968105675087,0.016841452317015525,,0.004785230617243294,-0.07013115390725663,-0.08746702746356624,0.08287509819324443,0.08547008547008542,-0.10467305717220135,-0.18297426690604424,0.11692718252623646,-0.20044378698224843,0.02803319164895613,-0.09348312289318146,-0.07636589237227354,-0.03391859903361477,-0.043980046166793796,0.09715260744374529,-0.027267717795118905,0.10312370707488623,0.08268001572099377,0.11646611001964635,0.0891429840142095
2018-4,-0.29151624548736466,0.08320726172465957,-0.07692307692307698,-0.19402985074626866,0.0,0.19575782537067557,-0.23962898787075732,-0.2624205691755972,-0.08559611982117242,0.13500295683904948,-0.3742270717258897,-0.1628553061368285,-1.6695927471578644,0.03280198206730931,0.9477465708687132,-0.22685607185653273,-0.15656915600440424,0.010091374058962021,-0.06361987667754813,-0.05096829112577138,0.011136602619252402,0.021333089177806148,-0.011021612235077399,-0.16836262719703984,-0.06419612713362588,0.0010084348285660444,-0.3099664151437171,0.056327493703771506,-0.027555350756222334,0.030909797822706118,0.06860004020247427,-0.0010079699953117085,0.44920710737485664,0.054990376684080335,-0.10414330853124046
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.5987261146496817,0.13407821229050265,0.09722222222222231,0.7777777777777776,0.0,0.3065132779940068,0.6105361930294906,0.6034688655103783,0.021735813124500337,0.10638781912354976,-0.21195825277956784,0.7740845077508792,5.753216051088392,0.28111966431264224,7.570209133589415,0.5636847752652705,-0.10637600508662447,-0.021790334877052328,0.0627517818407189,0.10146877452629222,-0.023729614748286363,-0.04500224114746752,0.024307068724058578,0.011123470522803125,-0.0466743661340389,0.0035561532460553864,0.11139204234195511,-0.04265061068440156,-0.01761894327426119,0.0043371676409578895,0.04895941994288364,-0.003543186991106914,-0.10022873641259557,-0.03377638780297117,0.005375885314446728
2020-1,-0.22222222222222213,,-1.6129032258064517,-0.10000000000000009,,,,0.03136978010893676,0.12507216646808095,-0.14702996035674237,,-0.12027817339744172,,-0.1672051462332005,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.6326259946949602,0.14457253886010368,-2.742222222222222,-0.6250000000000001,0.5393681736485553,-0.11908542394410926,-0.6025864416008713,-0.5080585207108892,0.0018574245722797035,-3.469957828087692e-05,,-0.5080732868911858,,-0.11690345518327759,,-0.6776743417428666,-0.1409933734038528,-0.11816811119342611,0.23966021445481137,0.4305844993549667,-0.10494880546075078,-0.21070133010882705,0.11726733517561816,-2.931818181818182,0.015520762205188856,0.05360402770594909,0.22079731398579808,0.0007702691846646065,0.0380630374292096,-0.19215838509316766,-0.015284902259808764,-0.05087728118244441,-0.18086545936141424,-0.25291479820627805,-0.08426263086026406
2020-3,,,-2.330478032605692,-0.6051566481786839,,,,-0.5145392643857789,-0.11049372916335934,0.08473320839611467,,-0.4734078253218043,,,,,,,,,,,,,,,,,,,,,,,
