,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.08487654320987664,-0.19354838709677416,3.2777777777777777,-0.2987012987012987,,-0.5659995741962955,0.2671864309121683,0.10870804412701605,0.42813352584569553,0.21520740269499503,,0.347423520686763,,0.34461215784786825,,-0.16263947346120175,,-0.1960017675290906,0.24553164645685835,0.28744081734363336,-0.2995254109438351,-0.43718800091596055,0.4276178264507774,6.279151943462898,-0.0424489109673535,-0.13601207573767454,-0.2374552119499181,0.1256109046984265,-0.08176807060494785,0.14297221103503824,0.04433077578857634,0.1574231422833308,0.3113976146480765,0.1421591804570529,0.24085352018079678
2009-4,0.007307476110174399,0.33142857142857146,-0.09756097560975606,0.37037037037037024,0.0,1.2457689477557028,0.23958111314776143,0.24080850849337165,-0.004659529071825654,0.14561182023050223,-0.3233863210769167,0.4201153894895904,0.20922849313806743,0.45326498376600344,0.31529081982055196,0.06379160285257433,0.14316036399094553,-0.11873485409139065,0.13770399549803047,0.22442659440627113,-0.12733880737649744,-0.2311009846203923,0.14588719311070308,0.10843373493975898,-0.07533204300021502,-0.0037761764782394884,-0.23916335891635324,0.12633251537103782,-0.047037684541680856,-0.0009866102889359181,0.08146938775510194,0.003790710090763538,0.31434335671053903,-0.0017938457292672387,0.05026203955645275
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.10407366071428581,3.896995708154506,0.16216216216216217,0.14864864864864863,30.34347231715652,0.1938619484491044,-0.5616875673445059,-0.054256511918883324,-0.04318305616969463,0.22059911987616287,0.5149781611405653,0.1543747756332514,-0.6325410899396594,0.1530945591150871,-0.6622395287524958,-0.8229584200111625,-0.3038599551617453,-0.7134065391225597,2.563387248355345,4.265491621877963,-0.40264280939894087,-0.828764948671817,0.6741255068996701,0.4039855072463769,-0.27958940042511343,0.052069363147537726,-0.06330881774516646,-0.19075959562546077,-0.14249261255597792,-0.536540632054176,0.3880963164251209,-0.04949204829530348,0.0675876519747582,-0.5360796239977882,-0.16975783950740872
2011-1,-0.9633152173913043,,,-0.8333333333333334,,,,-0.7815027898130391,-0.09913438769125062,0.057584118107183065,,-0.7689241884638794,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.8359511343804538,1.2519685039370076,-2.4545454545454546,-0.6363636363636365,12.96274777853725,-0.505534401841849,-0.7345881939023452,-0.14472911082671303,-0.08541838179602863,0.15005209174749073,,-0.016393511074833576,,-0.09917277195175683,,-0.836227096266554,-0.34890071312274895,-0.6887368649095574,2.272569899805907,2.9346508944027696,-0.4108615720957965,-0.8166107051155441,0.6974336990276998,-4.568345323741007,-0.057456281259736466,0.13193501684772252,0.14396962278385952,-0.02939583908008047,0.039754324501033625,-0.689659882529709,0.06095815923530411,-0.11655701092533352,-0.12585018059008396,-0.6941038351160971,-0.35508937236818905
2011-3,,1.1259259259259258,-6.124999999999999,-0.6779661016949152,12.96274777853725,-0.5459779057102848,-0.7805462010063663,-0.2458292830307648,-0.06458295360542886,0.11209307845371261,,-0.16128477836306476,,-0.20093437502617556,-4.748349065403127,-0.8517780809458845,-0.49747981752675396,-0.6558449296885026,1.8609238338192424,2.2261555512093354,-0.3367341187080773,-0.7717349179692546,0.5077103765417206,-13.067839195979898,0.41718322975874933,0.1728455191382077,0.32320299646628325,0.27569915228170305,0.29328844695520645,-0.7090354965937612,-0.29437490574573977,-0.14737250339344576,-0.24425816317861285,-0.7087926172776211,-0.34896680336562247
2011-4,-0.863905325443787,-0.49079754601227,-1.6511627906976745,-0.7058823529411765,-0.5538703099955294,-0.42365748787851065,-0.5264596273291925,-0.2895948592831862,-0.16003991788703104,0.10773256221049224,-0.5116342322494661,-0.21305703887031044,-2.380126315789474,-0.2511085609762378,-2.6402168588131554,-0.22696089845779074,-0.5824510131198549,0.40068227520827354,-0.3399869518746269,-0.44568366381963104,0.06928903425718715,0.49752781211372055,-0.06481597657883728,-1.8468817204301073,0.5346974261840033,0.10019687325948844,0.39611294560971966,0.25664016240906784,0.31433748928786853,-0.3334855403348554,-0.3484053400038065,-0.09107187823508013,-0.28372549467101815,-0.31078665077473183,-0.14131907308377906
2012-1,0.25925925925925924,-0.49038461538461536,0.07142857142857148,-0.3333333333333333,-0.5538703099955294,-0.4217081850533808,0.2267241379310345,0.03380770064292418,-0.2582254258698709,0.2543647009598555,3.417286051681023,0.29678327890112804,1.385971825564035,0.28199434715209043,,0.27269359021859974,-0.8734165600173859,0.04200897360091819,-0.11248454882571068,-0.2559015206372194,0.007106772840140401,0.049434187016081016,-0.007052887900075281,-0.724587912087912,1.0707906349365848,-0.12503777624886672,0.23859730052206468,0.4955653735277983,0.38944148667244066,0.18615751789976137,-0.5170929018789144,0.14290651460169346,-0.19263527054108223,0.2698598130841123,0.13788868139718508
2012-2,-0.6808510638297872,-0.001748251748251711,-3.4374999999999996,-0.6875,0.0014686084934525095,-0.04691977077363897,-0.6968931234465617,-0.6482429558245026,-0.22316198047751243,-0.0835200885173442,-1.5566070428917973,-0.6776255556539759,-40.33378065145786,-0.6548490631724916,-5.60309761729503,-0.6785247465291271,-0.855519286536584,0.20543650388230486,-0.2615211990061713,-0.3683409715857012,0.039639031795563745,0.2530963920301561,-0.03814714865685243,-2.573252688172043,1.348411000913413,0.1053548254900621,0.230341877244731,0.9849836525366504,0.6538104171560437,-0.13820422535211271,-0.5741799741044453,-0.09531292702924293,-0.18721828718609143,-0.06183368869936028,-0.10751019684341201
2012-3,-0.6269113149847094,-0.0017421602787456073,-0.2982456140350878,-0.631578947368421,0.0014686084934525095,-0.05723098012337215,-0.6387179854056374,-0.6127406581667015,-0.25039439121360074,-0.031005919192282398,-1.2766096009563488,-0.6247479711753074,-2.8735654276591127,-0.5996325482941605,-1.984228652194253,-0.6243480395164756,-0.7345881346670151,-0.05307984284477583,-0.03665429995382399,-0.09471365638766523,-0.00926319367723305,-0.06168647425014145,0.009379522963416216,-0.3870333988212181,0.6173520881509703,0.05565136673425014,0.0239828181615117,0.5634150311038243,0.3590589225551403,-0.06685150955021564,-0.3817054926266296,-0.05271776211053006,-0.02342052012291089,0.004107981220657314,-0.06566613042268253
2012-4,-0.6681922196796338,-0.011084337349397594,-0.20857142857142838,-0.6799999999999999,0.0,-0.11650793650793655,-0.6617054177942233,-0.6388250659056279,-0.25939806158127443,-0.08005524705518495,-1.7430870763832809,-0.6677427686700521,-2.1341049578281863,-0.6486855487055591,-1.5832845497373649,-0.6640252096946104,-0.8627584534392191,-0.48883510826483995,0.7686968957684865,0.7893739168110918,-0.10593254447395954,-0.5431283532810566,0.11843685905916873,-1.7013712544438806,0.3473319970629568,0.17916474909084362,-0.16183759137610113,0.6191000440096328,0.275940377595283,-0.06325645124457639,-0.2577926142290841,-0.1519423751769994,0.19308586904572245,0.008214440121054841,-0.10329774191500066
2013-1,,-0.011303602058319052,1.0725,0.0,0.0,-0.11384615384615394,0.09662684469430768,0.5266578156662707,0.16012558869701737,-0.3638306765863234,-2.430350087472726,-0.028777367889374062,-1.0969631009862424,-0.011219733514131216,-1.0397880805974595,-0.010189228529839892,-5.085956277898592,-0.652576204654392,1.5559046446848477,1.654188832662947,-0.10312871960550925,-0.6884222474460839,0.11497448853571955,1.2373556352050976,0.16787655107894442,0.4235899320227817,-0.6601648026987247,0.7955439822059749,0.25962597477933563,-0.2816901408450704,-0.14374493380167513,-0.29755065013607496,1.9426000620539874,-0.20607175712971484,-0.3329349825423225
2013-2,0.28888888888888875,8.756567425564324e-05,1.2440845070422535,0.4000000000000001,0.0,-0.016910935738444207,0.4447177805111383,0.3763811969928031,0.027517705513738083,-0.07194723511546006,0.13856561302681994,0.2773574386006971,1.4093069038082953,0.2878116765883434,1.4395089554996647,0.2824175824175824,0.20187196788606818,-0.5609409845270446,1.2389624484480137,1.4639115419218156,-0.11543765717530614,-0.6115169746454662,0.1305381160944209,1.6315591498965583,-0.22957533034393296,0.14333823250312272,-0.6278011434303247,0.17024207423675197,-0.09030180916262903,0.04954034729315621,0.2979855568225009,-0.1253681746091686,1.6867366475209615,0.12681818181818186,-0.00567118705810278
2013-3,0.3688524590163934,0.0017277486910993248,1.3320270270270271,0.4285714285714285,0.0,0.004180298073427787,0.48841584158415846,0.3916341829085457,-0.013716913694418754,-0.01759564026933925,0.4324969360768883,0.36714406359163326,1.5876673474745016,0.34716818793465926,1.5789674684348594,0.36556680823260373,-0.2472992376635048,-0.2882861342203532,0.3632171369068281,0.5151677492801179,-0.04563389946817629,-0.3208685162846803,0.04778963885563188,1.4895699201648211,-0.34081470312675455,0.14731159406875355,-0.5578607203838495,-0.010121285003371828,-0.1664645364845438,0.06932981181908227,0.5170238506740409,-0.1283971958129261,1.2617320900963125,0.1507890122735242,-0.047901516197229134
