,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.07362577063361408,,,,,,0.46619928075847283,0.11965444453131119,-0.12250225230428054,0.29996442521837646,,0.45549432446530463,,,,,,-0.18578749275538275,0.15979105277256891,0.291198746408984,-0.5609814922948031,-0.6425455814359243,,45.0,-0.3225555366861561,-0.26960994611662153,-0.3721595216948638,-0.15191128126548772,-0.3055966272927649,0.30954372270235103,0.4761342090077218,0.36912647384471936,0.5927639466817124,0.3467910470363752,0.1217680678922237
2008-4,-0.49079143852663015,0.22794877555605497,0.7142857142857141,-0.23880597014925375,0.0,0.7126778177270593,-0.16005995590020558,-0.06420416855776279,0.06760385405149258,-0.13400968283687148,-1.4467536104332521,-0.18960898292247316,-1.416271125415483,-0.18929047478447894,,-0.34003761603908084,-0.4485334508823646,-0.12236199072107237,-0.042961080956230524,0.04267799352750799,-0.23125632499638568,-0.3253203172666259,0.30082796688132474,1.0869565217391304,-0.11970168585096826,0.11762632818603129,-0.12472828899699817,0.10551626894558788,-0.03974401089180624,-0.10243400510928184,0.13597862913734676,-0.10524374326088193,0.1425003763759863,0.0021364157689972483,-0.2609482007565314
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.25073313782991197,0.29171545667447296,1.6250000000000002,0.5686274509803922,0.0,0.657813070463673,0.4930904800530935,0.7358230114908223,0.42781229964984974,-0.08921290347026478,0.33428102380419367,0.5809723524482457,4.064052866688818,0.5843646876970877,4.087141423213059,0.22227848919584325,0.061941126925262886,-0.05765248222403173,0.22867141305659466,0.3210475266731331,-0.08729830368225071,-0.13992885995056367,0.09562803756208063,1.3702651515151518,0.020666298271367223,0.3230973790841773,0.20834408417189876,0.04576095285205769,0.13925605358062862,-0.13985848124283515,-0.020246630341267537,-0.24419919872303086,-0.17242074257809467,-0.12988645033885368,-0.11225844960083563
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,0.3421481013919803,0.3030303030303029,0.7857142857142856,0.0,0.6869400539005025,0.44312403272164497,0.08765911831703073,-0.12742603148751358,0.6566398310696052,,0.8018400535202741,,0.7948973891492389,,0.34419109663409336,0.02280598027575184,-0.014245496214394264,0.18530922080821616,0.1339972047519217,-0.02333831217326363,-0.037246722288438616,0.023903635623540545,0.006880733944954219,-0.27181209020822816,-0.14751755574719733,-0.09826149394025124,-0.43955776102723065,-0.21585719492290864,0.3268021037434258,0.3732675366732848,0.17304566044287317,0.10896890870234614,0.13756407399153117,0.7231383714952347
2010-3,,,,0.38297872340425543,,,,-0.05589709149145016,-0.1578701055587333,0.5811470907466821,,0.49278371205879024,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.4443141852286049,1.2889518413597736,-0.9365079365079364,0.037499999999999895,8.437451437451436,0.09921268512910858,-0.2872213277491876,-0.20865304017022376,-0.12862780315524963,0.4859132375403861,6.446661361012408,0.17585686892497718,-0.6973055500092947,0.18428253436034792,-0.6846440152986575,-0.6144444493417313,-0.10699986668662358,-0.3433598454179906,0.8257709683755647,0.8167400881057268,-0.32877276848265063,-0.5592317398009253,0.4898517806703357,-0.937674790251698,-0.13226536109662565,-0.04427717423685723,-0.05538486176768914,-0.1497556089372004,-0.09219570785638832,-0.0992692678891493,0.15242444009567294,0.046329967271811774,0.05863289811363163,-0.25509361943570436,0.5715390304578765
2011-1,-0.6565656565656565,,-0.8285714285714287,-0.24137931034482754,,,,-0.09316475989215187,-0.2731267310427427,0.12280039500064271,,0.018195533629100657,,,,,,,,,,,,,,,,,,,,,,,
