,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.03539823008849561,,,,43.2,-0.32026631615796675,-0.4544146044914891,-0.09290007240155136,0.314883836733521,,-0.28261689796905604,,,,-0.30899830220713076,,0.3897635872787772,-0.388939781109879,-0.39574468085106385,0.06981924098346604,0.48714883442916906,-0.0652227458387274,,,-0.21281044140827565,-0.28044178790849045,-0.26456186812766824,-0.26693225948660765,0.2458628841607565,,0.27034191733391044,0.3897420999687817,0.353220279413057,
1996-4,,0.03418803418803422,,,,1.239819004524887,-0.056680043921446634,-0.13764399364215837,0.10565451022630504,0.12205703314690837,-0.6123747157683465,-0.03238861129080975,0.8853961368212103,,,-0.06388206388206397,,-0.3589677950447738,0.03826731892062489,-0.021531487777238106,-0.08199871877001909,-0.4115755627009646,0.08930712209157116,,,0.00733651022663081,-0.5003472284050642,0.20513435810588768,0.10176798938658474,0.09392789373814048,,-0.0072824837102338546,1.001372773532926,0.41659632491396675,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,2.2892561983471076,,,839.1379310344828,0.8747474747474745,0.27928057850388344,0.42084861382940325,0.05045742302706973,0.436036993207484,2.5724046961665454,1.0403896440544729,33.121707987279635,,,0.11898512685914256,,1.3609377569317749,-0.6983053423512425,-0.6979649238914627,0.24886601535240743,1.9487704918032787,-0.1992500209219172,,0.1242453964000054,-0.21472906665492536,,-0.12771570256319192,-0.18567589007684204,-0.09973980919340847,-0.11051233533945558,0.27344487344487345,,0.41861850850254384,
1998-2,,0.06060606060606066,,,0.0,0.8361031518624644,0.06148791363529694,-0.07708733504627442,,0.7750659528354492,,0.6382330928940296,,,,0.5413105413105415,,0.4119594492358904,-0.3892113349265962,-0.4048025492204393,0.08882210535103102,0.5376452753916121,-0.0815381390194963,,,,,,,0.15054887611082066,,,,0.4445955676454117,
1998-4,-0.3523002421307506,0.11306532663316576,,-0.21874999999999992,0.0,3.87823275862069,-0.3383525243578388,-0.38393848211300563,-0.18902851829048659,0.43427363555934656,-0.00404323486309659,-0.12000642779141761,-1.1118782379684542,,,-0.2056293979671618,,-0.4788748743835257,1.2045340050377833,1.287866337989592,-0.17133477683872325,-0.5682186703729442,0.20671394027376333,,-0.11472912033225602,-0.18789650833543592,,-0.17923869898367187,-0.17923869898367187,0.07394026974951831,0.1296004087242739,0.2313704352513138,,0.09350565428109843,
1999-2,,0.10952380952380951,,,0.0,1.1385767790262171,0.09359569607192848,-0.022401937464861854,0.08456374048220172,0.045354764905688495,-0.9414824027889238,0.02193433945147221,-0.9656332405250121,,,-0.077634011090573,,-0.5591385865721352,1.7872181852058882,1.5657743785850862,-0.1454419995399831,-0.6233979625369702,0.17013234486617482,,0.05157659842825256,,,-0.9106665106150795,-0.9120030656766004,0.11858246251703777,-0.04906092533211177,,,-0.12776916260522825,
1999-4,,0.14898419864559823,-0.06370656370656376,0.3822222222222222,0.337588244951568,-0.3839187099624476,0.23468419131069732,0.16877415013241867,0.10856820637535795,0.17309589222150235,-0.6014129328488466,0.3767023973162285,4.236354888871706,,,-0.004921259842519755,-0.1104527243944071,-0.25681936789582877,0.7799360146252287,0.8138393391595832,-0.04568442346594724,-0.2907725321888412,0.04787548316830264,0.15192797960484372,0.03632401521250316,,,-0.8677348780768651,-0.8677348780768651,0.056514913657770796,-0.03505636596148342,,,-0.2642122680534215,
2000-2,,0.1673819742489271,,,0.337588244951568,-0.07136602451838887,0.36305231709234675,0.23535169210351692,-0.06800373937537664,0.49138723842976534,9.834240987763202,0.8423902329927203,37.405671560134955,,,0.31462925851703394,,-0.06972357533860322,0.5192860485326559,0.5717266562336986,-0.007895209043603213,-0.07678883071553219,0.007993080317582968,,0.011957263853265176,,,0.011957263853265176,0.011957263853265176,0.1031681559707555,-0.011817163639866995,,,-0.3089085021271191,
2000-4,,-0.33988212180746563,-0.154639175257732,-0.22186495176848878,-0.4900733376292614,-0.0631050555754751,0.2545587162654996,0.027827435539066574,-0.14330288003864677,0.46353407121136614,1.6779012802144475,0.3590210618475835,0.3386284118480921,0.5030012142712422,,0.4223541048466866,0.37793579826945656,0.36431366839937307,-0.0012196687636410403,-0.0164345587749983,0.05060943296237405,0.4334341906202722,-0.04816655287938432,-0.11003527214883466,0.09844233422176973,,,0.09844233422176973,0.09844233422176973,0.22054765442581178,-0.08961681087762666,,,-0.09621717131154134,
2001-2,,-0.36213235294117646,-0.6398786959818044,,-0.4900733376292614,-0.2533396196762533,-0.029202854364772,0.169730663694433,0.14298818110428466,-0.03890845348422596,-1.079179953885634,0.12422012338336286,-0.8525386103823646,0.12461929720145744,,0.10213414634146355,1.2115619189963247,1.4339764627187024,-0.4961499537994456,-0.5984543170072544,0.17887502260806676,1.869565217391304,-0.151715871116704,-0.7996506168795721,2.813697780857388,,,5.008260243248665,7.26602359548513,-0.17010309278350522,-0.7377848326879309,,,-0.24779492833517094,
2001-4,,0.008928571428571503,0.08536585365853666,-0.008264462809917363,0.0,0.12361270570225814,-0.05303268384663725,0.07403006920977973,0.0932080828988045,-0.07074865088803226,-1.1526295805701416,0.10470860387122402,-0.7923528151920423,-0.09865230260211336,-1.1961268466663089,-0.00904033379694025,0.24402494918806344,-0.025007061481969715,-0.5799215887910535,-0.6171654811434707,-0.004707860445565405,-0.02955145118733506,0.004738992607219056,0.10980727385763132,0.18848231377952274,,,3.282845402558131,3.282845402558131,-0.11826086956521731,-0.1585929277327465,,,0.1657780147516218,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.051873198847262166,1.9473684210526319,,0.0,0.16838560303094088,0.06809037975113322,0.04186836778037561,0.18358303744118254,-0.0006256406874167006,0.9839107638531921,0.04121530262088818,-0.6682096280792142,0.03493218059994812,-0.7196896139432992,-0.00829875518672206,-0.05469036802189954,-0.3476584305945603,-0.2158763426774954,-0.020309363561223277,-0.09550475606014118,-0.4100790513833991,0.10553992715630643,3.6501362397820163,-0.6556536789913314,-0.18066920588114838,,-0.17427670493688904,-0.39981293443660837,0.025288376220053286,1.9040597694738797,0.2205130292054966,,1.3605716379626238,0.06877647645153255
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.027916964924838854,0.029498525073746337,-0.4157303370786517,0.08333333333333341,0.0,0.007152588555858278,-0.0712602671534058,0.011747979961555091,0.03091244508095246,0.07246789619876497,2.0242971632107873,0.08506355452945431,-0.18761520022156652,0.11791235767886699,2.195231723634594,0.05192982456140352,-0.2570616200859101,1.232703066355074,2.98577111383109,3.3598597721297105,0.29309907931413126,1.8868950516585101,-0.22668879762368457,-0.8037252293256775,0.09251982640990651,0.06352402493517949,,0.07157031052045719,0.07157031052045719,-0.0820512820512821,-0.08467830367223621,-0.05972958493119787,,-0.04836681022982811,-0.19643265492796713
2003-1,,0.03441416351700822,,,0.0,0.043723554301833584,-0.1661183189521386,-0.07873461821917493,-0.05129423700099468,0.22163170857927703,,0.12544351604327889,,,,0.0871888022224598,,1.3103727402382148,1.5091237216763589,1.4283348056537104,0.31847348868625486,2.0455531453362252,-0.24157272763880044,,0.6583081360998158,0.9774781742471587,,0.8936746864263327,0.8936746864263327,-0.09507923269391165,-0.39697692410979746,-0.4943073663039184,,-0.583360206385037,-0.27395348837209305
2003-2,,0.043835616438356206,-0.28428571428571436,,0.000962811409315228,0.09944154206449272,-0.12557614673066542,-0.06369646661279652,-0.07629175253960317,0.28490410741107103,456.1182108626198,0.21749513158362171,3.926847021715395,0.20472984604323455,4.8608152982938275,0.1520223152022315,0.3686164049822738,1.4622883698886229,0.4547276979619111,0.4620947330360372,0.35493172758883884,2.336683417085427,-0.26193749675739675,-0.7937419430446503,0.47368055651980734,0.9895379293797737,,-3.8331011669576402,0.8529890655150234,-0.06620510601471229,-0.3214275711685038,-0.4973714920811337,,-0.4993273310566077,-0.3231522499417114
2003-3,,0.052631578947368474,,,0.02256589240582506,0.08078387142252912,-0.02091793643631479,-0.14020529666829382,-0.1207212011212813,0.32608941771100175,,0.14016335003693742,,0.18353227537138192,,0.07959743824336697,,-0.02572849770553135,-0.48730113636363637,-0.6812484789486493,-0.012071070120710577,-0.03750526759376325,0.012211360797712446,,0.46232329248033105,0.491156527857737,,-1.3041264588189434,0.4838386329464365,0.1386363636363637,-0.3161521610182509,-0.3293775968205884,,0.1755772831287706,-0.15617673579801625
