,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.46101293496083073,0.5423931544190911,-0.05869514492382463,,,0.5096795804885773,-0.15011686734019153,-0.1999056551073484,-0.07864237814321004,0.1526499896048206,,-0.03677978891741734,,-0.10349966115334155,,-0.41934287711619705,,-0.1813206120994195,0.40765677601190003,0.41001832620647516,-0.29452552534366866,-0.42243550768696253,0.4175063492220759,0.056407447973712894,-0.1328076922700629,0.07184689539411221,-0.15862352355148765,0.3895135837613715,-0.05294352062749284,0.062182583921714385,0.15314727009454576,-0.06703128974815568,0.18852890325490484,0.0834761830554256,0.04874498526644662
2014-4,-0.5396315700523915,-0.9765801969279733,-0.9866988715201679,,-0.44692279679533864,-0.9988308661031048,-0.30941083342756986,-0.13500744740271828,0.0046854763263572425,-0.0188588875274563,-1.1235440550278415,-0.1513207631932944,-3.114219684611202,-0.14440155568115765,-0.39518840579710157,-0.5939908501795417,-0.29675417389885866,-0.4769415668486954,0.31751946607341486,0.4030846547092974,-0.38812824584746125,-0.6799759380404542,0.6342638003219861,0.7739761534473822,0.10583253983654707,0.24201763131133772,-0.07708037609095902,0.7821775563785037,0.16597995226489753,-0.20163265306122455,-0.0957035577988427,-0.19485831142272855,0.08351780406046423,-0.1265221977179019,-0.1141249153689913
2015-4,-0.7209985315712188,0.07284768211920536,-0.5681818181818182,-0.7000000000000001,0.0,1.5293305728088336,-0.6448530182351708,-0.5674567941094699,-0.2595003851770388,-0.05828813409215111,-2.090725913357018,-0.5926715947754547,-2.916654000436159,-0.6541052445772215,-3.529750280467029,-0.620791905606667,-0.7214427943683117,-0.0687408727340934,0.0778420363881971,0.04267275983449635,-0.028409090909090894,-0.09515977443609018,0.02925821590889654,-0.5514319111630626,-0.07476899627517013,0.16362262538942865,-0.12714619642598798,0.2533918106733639,0.03738507600731719,-0.17886356996786437,0.08081028098453488,-0.14061441702951138,0.14566733794472167,-0.12915088643723588,-0.10212562694053012
2016-4,0.35000000000000003,0.10493827160493822,1.0526315789473684,0.4583333333333333,0.0,0.8703956343792634,0.3765146345511885,0.25519915403595356,0.019569862341938485,0.17203188530867525,3.9514136700521547,0.4711516839897875,1.7949624750283462,0.6393145343765768,1.9773889513151557,0.3333741313423906,0.3654523594548951,-0.024925098819204964,0.07895664434261544,0.15381426202321727,-0.009529997834091473,-0.03427681121786546,0.00959877667538818,0.9302931596091206,-0.12596538507341554,-0.12011775224658892,-0.0755497740714249,-0.16615159774379867,-0.12287952438436299,0.09659343591568088,0.1441203143893591,0.13651588932361297,0.08172415550007647,0.07462498424303546,0.20303239878704038
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.09844054580896684,0.030726256983240188,0.205128205128205,0.18542857142857147,0.0,0.10094821298322398,0.13054022187684244,0.21598361332738658,0.1449066741789973,-0.027659865935626794,-1.1607840401785716,0.1823432158260498,-0.6129847692464427,0.13985649218287852,-0.7812408593572808,0.1455832406906892,0.7360034261241971,-0.07847570849455734,0.09248974554430284,0.20825419639648898,-0.02835483635833511,-0.10459801021780045,0.029187937390330838,0.2919338508268645,-0.05968927212974124,0.13728399714220665,0.039384678533221223,0.04985205066741582,0.044582995893726184,-0.07024089544975262,0.06347843318581159,-0.12071228669787257,-0.03789270406481085,-0.08803519061583584,0.11379978242988685
2018-4,0.4312333629103815,0.1436314363143631,0.5319148936170213,0.5389250421788382,0.0,0.6297866702000794,0.3358655589660934,0.28715426832581636,-0.052869265669635374,0.19565730272890242,8.073644251626897,0.5389884327486054,1.9559017894846527,0.6602913349564694,3.721220398123785,0.3482073699486293,0.034130918736283655,0.3678050498743134,-0.16772435790942616,-0.14593423400458838,0.13960990247561886,0.5588588588588588,-0.12248924246706089,-0.14498432601880878,-0.2912904411666054,0.11420425463930432,-0.016822362030303836,-0.09848622019671274,-0.05758292451548616,0.03786094390648162,0.4110144927536232,-0.1024983804185562,0.01711012655129357,0.013184127596629985,0.26521828894500293
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.792932424054557,0.2511848341232229,1.3611111111111112,1.1398590446358656,0.0,0.7912195121951219,0.7169332588117354,0.669160949868074,0.2387457744180816,0.2819861056498563,0.441226227530832,1.1398471791779266,1.1147910528620304,1.2379030409856235,0.8747839967529468,0.7078424639442127,0.7919330521574839,-0.07764634960025278,0.12782945426963144,0.20156195592697618,-0.038772957672305944,-0.11346561356193413,0.04030631156157527,1.1332111212954479,-0.06780366922804597,-0.10854999371571299,0.02166244990673868,-0.2238668905032407,-0.09556866479738352,0.028578633268891342,0.07273447587745044,0.12176751192568414,-0.021202348864073895,0.012314332867843142,0.16921686520140078
2020-1,,,0.6365131578947367,,,,,-0.038043446853021405,,-0.10354330777115167,,-0.1376518694302718,,-0.18332744615943575,,,,,,,,,,,,,,,,,,,,,
