,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.5,0.13374278426634442,0.6000000000000001,0.6000000000000001,,0.19929542023150493,0.209873082216219,0.15599915504858478,0.22095579093938023,0.13542100918711714,,0.6180220246981442,,,,0.42713701579927915,,0.04788602248486977,-0.23545770567786783,-0.27279503105590064,0.08108318721994932,0.08113528625258293,-0.07501398748569175,0.30430528375733856,-0.033206485371852466,-0.43779342723004694,0.00941680434898465,-0.07162532246885532,-0.04135515617515499,0.04661712189943056,0.034346218634464354,0.7787486425903983,-0.00933145425586033,0.15814737459235645,-0.6786777066605411
2014-4,0.8174999999999999,-0.12882981557680354,-0.24375000000000008,0.6,,-0.2431284095677717,0.48669770185157885,0.4546596619460941,0.19504158486815856,0.066394023307784,-0.5097215350647241,0.610220302354131,-0.012624146065997661,,0.5656237075162648,0.8483682292108161,0.6899073344887449,0.03995347048283742,-0.18308578357077904,-0.47796378544584905,0.07633532761479139,0.11664511776940807,-0.0709033700881783,-0.22280570142535636,0.05871251173816822,-0.26150972420613117,-0.13118616661441748,0.17557880595801661,0.05493013681918114,0.021947620804131356,-0.055455679871407114,0.35403390694297554,0.15099580801023596,0.21707216755781952,-0.37486189640605705
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.24025676295277407,0.29916069183458505,0.5537190082644627,0.609375,,0.6101600942546261,0.7113831505568307,0.4874146188270393,0.04204029187925385,0.08361007456900213,0.25930053920534996,0.6117901599840064,0.002572842581364157,,-0.6664213635915726,0.24062150312769434,0.11170025399061911,-0.18601574386452327,0.4044526901669758,0.8475130890052357,-0.2698231984998661,-0.4056584776480064,0.3695005554692819,1.0067567567567568,-0.11688741845085461,-0.3218271090611517,-0.2694839354150128,-0.04628704628704631,-0.11858199131429696,0.15060458401010632,0.13235853915224252,0.474546342548995,0.3688933419143459,0.24763439742123333,0.12225803098035132
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.12916666666666674,,-0.801304347826087,0.15384615384615383,,,,0.1126527207970785,0.04447304542665849,0.03295099557576578,,0.14930926914525544,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.1859519408502773,0.28242617633981115,-0.1542553191489361,0.04854368932038839,,0.4647699393104634,0.040749755766396806,0.06575808120262648,0.02660722696111772,-0.0204382261697022,-1.2444444444444445,0.04397391669853746,-0.92812239493944,,-0.9789163063153661,-0.18593079994085457,-0.08820822796708336,-0.17723763436888187,0.14914134742404228,0.3315621679064825,-0.17302577272310382,-0.31958326274775545,0.20925465567621798,-0.03006253006253009,0.02513608237285517,-0.8830627468187802,0.014079893516905816,0.02129506670329998,0.01935813456199582,-0.02344914124382387,-0.02452046667984982,7.554689460536362,-0.013885252995827574,-0.14985206484143865,0.036498378879110796
2017-1,-0.06504065040650413,,0.3174603174603175,0.1999999999999999,,,,-0.0791105584370961,0.004146139380416869,0.3024717749205128,,0.19944341712236832,,0.27566273246015693,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.05167464114832528,,1.303428154631656,0.13333333333333333,,,,-0.07716852885462787,0.001478052673583471,0.24194591480968972,6.342599617614033,0.14610792998523314,-0.02143876122671775,0.16551332982296857,0.6181709749325408,,,,,,,,,,,,,,,,,,,,
2017-3,-0.3812726332126228,,-0.08421985815602832,0.03658536585365857,,,,-0.042573092916215166,0.006962054929116128,0.20526550109399821,,0.15395602213113133,,0.10304374477535574,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.3092643051771117,0.6613367053496766,-0.43981132075471696,-0.018518518518518535,,-0.08947724133877935,-0.181245425907659,-0.004081026199791977,0.020753220189945774,0.14556155332793,8.122125452588316,0.14088502912591616,2.203824987492609,,15.485765389774928,-0.501866298553278,-0.11810186366799322,-0.4250145916580613,1.2233590067823887,0.7853152434158021,-0.2545333555148893,-0.5713930038590813,0.34141270242002386,-0.21249690057029508,0.07281108390348302,5.407129455909944,-0.03253195514743219,0.11650690395368346,0.07670420313509839,-0.17788307099261164,-0.06786945063855657,-0.8439931808676521,0.03362805968208559,-0.4147100632321944,0.20891053713468577
2018-1,0.017391304347826105,0.6671912350597613,0.7334883720930233,0.6666666666666669,,-0.06448770783004124,0.33467922835352176,0.811271809814861,0.014263264390798468,0.27264082324352257,-0.09862400486656617,1.3050910182019215,5.543679146422788,0.8140023589906191,2.7459942030667883,0.002651136511799728,0.4712688528245392,-0.464355304543926,1.665987998285469,2.314853999153618,-0.23972602739726032,-0.5927835051546392,0.3152980563875942,0.604632587859425,-0.03306608272546184,5.859550561797753,-0.12841149791540776,0.025187024677945022,-0.026591092884143203,-0.26304713804713803,0.03419633225458463,-0.8541641290764975,0.14732971713568024,-0.5113128491620111,0.344804318488529
