,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,-0.6798169539063366,,0.35969510878549965,,-0.5646565581925738,,,,-0.4845111326234269,,,,,,,,,,,,,,,,,,,
1992-4,,,,,,,,1.0882319041032733,,0.23370189193527593,-0.3502773182835457,1.5763372574283756,3.7916717582532407,,,1.0159624413145538,,,,,,,,,,,,,,,,,,,
1993-4,,0.3029229406554474,,,,,1.8022600231303003,1.0066234303849868,0.0767247949074282,0.7543046262649262,2.2276360493277765,2.5201679561534513,0.5987495059749278,,,0.8132277596646484,,0.07099790653210399,-0.15857721746960832,-0.07466021225097752,0.16073607157381048,0.2431310231699815,-0.13849971672725556,,-0.34137043591272714,-0.4063659346078828,-0.23904293451408754,-0.4630514663181722,-0.36211430964510677,0.39654269250916707,0.518305125435122,0.6845412258984168,0.3141351551742399,0.4683041358136175,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,1.3404875206370788,,,,,-0.051158591634065505,0.19544766882134507,-0.10377833753148613,0.276799021499483,-0.6330410112620226,0.5263490532004179,-0.7911452728548255,,,-0.274338556383252,,-0.2227498125108575,0.30265410958904115,0.49195171026156953,-0.3507342851303611,-0.49536101604057564,0.5401991375501354,,0.02676000219249231,-0.12338305478840311,0.019830110337297847,-0.0616138423650845,-0.01783516422444919,-0.20630157539384839,-0.02606266635043613,0.14074799861935366,-0.019445060148709333,-0.19024190241902417,
1995-2,,-0.06201550387596905,,,,,-0.20943444691234908,-0.1446564631139347,,0.42220994447209886,,0.21648007183066742,,,,-0.26666666666666666,,0.22406627143159324,-0.13516657591208348,-0.13516657591208348,0.04983498349834985,0.41781722550953315,-0.04750188768887502,,,,,,,-0.07577200380900555,,,,-0.1188001689902831,
1995-4,,-0.03734439834024909,,,,,-0.3440985909111504,-0.20113666432737767,0.18749506408558997,0.16301956203852244,-0.4110527855953237,-0.07089633080607802,-1.1346939008148584,,,-0.44249557522123895,,0.06910825421341941,-0.04838974696023657,-0.1412002697235334,0.09240938933357307,0.16791959470501716,-0.08457663868349372,,0.24563510762474092,0.03919436958025126,0.09154132822923063,0.31642645293592353,0.19090788377735662,-0.1789540012602395,-0.19719681800963257,-0.03771448650125911,-0.08386420615675479,-0.1894683544303798,
1996-2,,0.028925619834710863,,,,,-0.5959825694736439,-0.47875600571354365,,0.05685059087681051,-0.8653489969446484,-0.4491234114370536,-3.0746627864005913,,,-0.5085636363636363,,2.0305170239596464,-0.6770556080249563,-0.6770556080249563,1.2382112543225403,3.284488754926965,-0.5531995571899375,,,,,,,-0.22490432734765978,,,,-0.25927701601304054,
1996-4,,0.08189655172413791,,,0.20778784827123178,2.484375,-0.37657152330689947,-0.1992712923759325,-0.04727348123574542,0.040508250714521334,-0.7515151515151516,-0.16683476960222607,-1.3532357255698486,,,-0.36188450426997676,,0.04420785339513253,0.025641025641025498,0.0653266331658291,0.06742683077429719,0.11460155320786396,-0.06318581877986507,,0.3904769204522696,0.5507642085833455,0.08227298676563641,0.7892038283891737,0.42755572392961394,-0.22141212586339218,-0.2808223795079205,-0.35515772390709,-0.07601893183194629,-0.2654922538730635,
1997-2,,0.04417670682730918,,,0.2084639498432601,-0.2577951002227172,-0.4041818439850513,0.023367629107396398,,-0.22032717561956583,-4.875516701553182,-0.20211503181203067,0.5499785136811074,,,-0.36734618372858785,,0.014127767914385848,0.042183622828784,0.042183622828784,0.02679167105586566,0.041290113101358196,-0.026106693702724837,,,,,,,-0.41777440182301556,,,,-0.46252427184466016,
1997-4,,-0.051792828685258925,,,-0.15388178617750595,1.9551569506726456,-0.5885872576177286,-0.390568514954767,0.05950274087913447,-0.1252687912891115,-4.092450873901452,-0.466919255472539,-1.798687325800941,,,-0.5323383084577115,,0.040690662096108624,0.03493265993266001,0.18012971698113203,0.06933785816204532,0.11844830832967176,-0.0648258836769674,,0.45245389954899773,,0.35714269368251944,-0.08339501317568423,0.08746329420859496,-0.324913750616067,-0.3115099821913956,,-0.2631578947368421,-0.36766456880421833,
