,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.5072264280798348,-0.8715224812958525,0.9437334642228634,,-0.9579733146898883,1.0198039947098918,0.06248013981569758,-0.048937633474499656,-0.12395937913693995,1.139902192719741,,0.8923543931716295,,0.3759168214083161,,-0.4406762874929258,,-0.12111270146681939,0.6363120388471967,0.9834202898550725,-0.163231688630095,-0.2645926477893692,0.19503663658646717,0.40764331210191074,-0.36490047606245196,-0.1784323490020075,-0.3075184411123673,-0.2966742048456499,-0.30030734927456565,0.11708548227806433,0.5745560525959063,0.21718514261081975,0.4440815759302368,0.15171186263218528,0.37027209582715687
2018-4,1.4999999999999998,0.19434628975265011,0.8617021276595744,4.090909090909092,1.652066004829622,6.510616438356164,1.5036076114994954,2.9595813510941964,0.1621045087439951,0.2555790704277421,-0.7757886204252646,3.973872165206238,3.453246133261015,0.6280850328433963,0.6708076516890696,3.156578048718792,1.8973265530674752,0.24550670697182025,-0.35221798281111494,-0.4038697609165839,0.41001693906514675,0.7560584311407583,-0.2907648049488535,0.9795698924731183,0.4212910890373521,0.4957183786877098,0.7147289095071891,0.32101824296616005,0.45156370293491704,-0.36768172888015715,-0.29641427403039045,-0.3314248612914649,-0.4168170335618911,-0.25963636363636367,-0.2705258093062224
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.4,0.289940828402367,8.23076923076923,0.732142857142857,-0.44032172395477653,0.17477543203684293,0.1651510400334483,0.3556008381552894,0.054553547013271204,0.28752521179359164,0.12499462005876857,0.746342808312898,-0.8121874584787834,0.6400912137801774,0.019115247140116406,0.35353148087292,0.3651153051882204,0.03315958596792584,-0.10155878153260356,-0.25053932143557567,0.07406084613136789,0.10977544838197816,-0.068967322677015,17.421052631578945,0.2847826205398573,-0.06163525416220126,0.37181589187347514,-0.009933743250543484,0.1395942801396023,-0.140438092279012,-0.22165799938819214,0.06568376445660812,-0.27103960396039606,-0.019646365422396873,-0.7245259433853478
2020-1,,,,,,,,-6.7298175859011895,,0.40062986262502404,,-9.82656022905734,,0.10013976978339605,,,,,,,,,,,,,,,,,,,,,
2020-2,,0.19512388818297338,-9.77120315581854,,0.008116447544942312,0.5546926095487246,-0.729868186266045,-0.6978957032461255,-0.01848028751317322,0.27106235693486963,,-0.6169817485979746,,1.1639564128434923,,-0.6795157754265562,-0.6326558940093048,0.07776602612133861,-0.151613710282712,-0.22245868803204805,0.21411303895468037,0.3089850469763133,-0.17636467020470048,-6.595505617977528,0.2665243530746363,-0.14104058070102338,0.3160246662856677,-0.004724484527691104,0.12551608656855787,-0.1060104117368669,-0.2104377104377105,0.16419904263609048,-0.2401358766657956,-0.07768313458262346,-0.48685164881504595
2020-3,-0.7549295774647887,,,-0.673076923076923,,,,-0.6387514936452184,-0.042375746037583796,0.24270862117490888,,-0.5510734117593,,0.4597516465901123,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.6392657621707901,0.5834174311926603,0.04393617021276596,-0.5051546391752577,0.8630694143167028,-0.3544092532215495,-0.6568967947814274,-0.5846887984457648,-0.1741235341662368,0.28097783477693283,-0.022770193896183004,-0.46855081334440063,-1.6277957989825054,-0.39318071244903036,-1.6142579726945074,-0.7481240024278938,-0.59182712911933,-0.1143437823830485,0.015694324879147112,0.24990187099306563,-0.2087968561064086,-0.299263431542461,0.26390602619278397,-0.06089743589743586,0.06406798636201713,-0.167430828131067,-0.17003255698208106,0.12175803675823374,-0.01582370980631219,-0.17386589553587567,-0.060210658701462035,0.20110181426559523,0.2048670062252406,-0.2102955911823648,-0.5525220812926451
2021-1,0.6258503401360545,0.6297671521655805,0.39950217797137527,0.42105263157894735,,,0.5235270858046658,0.37838645660643594,0.08683404947484895,0.28282434721497834,-0.29405186830741586,0.20257574235058895,1.020615149146802,0.13129280472654348,0.3110944677451569,0.6330305715551616,0.6133171891433269,-0.11005422472372836,,,-0.22793678379405855,-0.3129053902929993,0.29522739826919536,0.46368159203980097,,,,,,-0.2323462414578588,,,,,-0.719519657335169
2021-2,-0.3187134502923976,0.5652867300152832,0.5148789446068511,0.06666666666666674,1.743096679752479,-0.03980648893095645,-0.15384615384615383,0.18535662534213498,-0.11122398693944073,0.20563962033681252,-0.24135437648951166,0.4291278295345471,1.6955275842731228,-0.413885621090852,-1.3555856063287615,-0.3152400214145501,-0.1890888243188659,-0.07558415478881908,-0.0019905632556768997,0.03767509257768471,-0.18320899284202039,-0.2449454104326729,0.22430655573145417,0.5893574297188755,0.2714334579622762,0.05221854901026638,-0.12738201518557407,0.5217451879545522,0.21355208954791147,-0.2863949179460032,-0.21348614072494673,-0.049627079747561725,0.14597661623108663,-0.3586996675286295,-0.5275129840247189
2021-3,-0.2586206896551724,0.0758973285695065,0.574414091655471,0.058823529411764594,0.02709849587578843,0.24155337192085072,-0.336964415395788,-0.29154220876851833,-0.2035428968391803,0.4767666463931953,0.9643564927546978,0.046243116924699,1.0839144723112908,-0.48952114309839134,-2.0647501261549706,-0.027580620274648932,-0.44128509315911046,0.18674615868687403,-0.2962776940677494,-0.46086697748239264,0.4130968622100955,0.6769722133503675,-0.2923456612757573,0.7640625,0.031935468298064394,-0.14582239824402357,-0.18471031040856145,0.09639798234909144,-0.01079140979211747,-0.06400966183574879,-0.030947054436987226,0.17071731949032554,0.22655811341942728,-0.11797752808988761,-0.5051242889080726
2021-4,-0.1581858407079645,0.11376508249199706,1.480994599001325,0.14583333333333348,0.057754814922621474,0.31858353874827156,-0.1160540863588825,-0.06282758267461122,-0.16750282244326725,0.5026084163989891,0.7887806162760075,0.41137838495931206,1.8779791314072531,0.5363389022140398,2.3641020293452635,0.2672212206136984,-0.15952504632750872,0.17332362341708143,-0.23712348415699577,-0.4218570082696535,0.3894853474955105,0.6300624497619489,-0.2803140744618204,0.3663253697383389,0.11727907965354162,-0.15158903527001036,-0.09292314607007372,0.12572547063120001,0.03878451225006757,-0.056880332531174846,-0.10496821679491464,0.17867365589543746,0.10244246124941296,-0.10166534496431394,-0.24006061853355537
