,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.6289473684210528,-0.2198581560283687,,0.13833634719710675,-0.987433677743647,52.06666666666667,1.1091998668294307,0.8570000370274374,0.018283410442054258,0.13309512771718526,,0.8462630628201318,,,,0.4183673469387754,,-0.11263710746523237,-0.6992275810097967,-0.73230110039926,-0.21663627680819658,-0.3218394682681603,0.2765370077325466,,0.26962989721191405,-0.33008983307011736,0.26385932215643915,-5.217056908861823,-0.12567440506839195,0.13575067425831588,-0.21237020270201695,0.4927372656786731,-0.20877190555885966,0.5066455696202531,0.026532807457870268
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,0.34652665589660747,0.1854545454545454,,0.5893566322478155,0.9333333333333333,2.094221105527638,0.5696622119330736,0.26515393204657833,0.06544989972175302,0.30610150850059653,1.2998760284007662,0.6351847955963345,-0.24942364253193153,,,0.3794964028776979,,-0.034986051571914034,0.7316003758221109,0.7708257548199346,-0.056343752309170124,-0.09621890547263673,0.05970827931349001,,0.0016338390043497402,-0.3998200207863317,-0.2633827838478603,0.44502748159075767,-0.20111679394362264,0.24063324538258576,-0.001630228167507533,0.6661691705841744,0.35755615767852456,0.6913813624588673,0.15682850157177783
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,-0.1012108498030989,-0.043372334103309554,0.2465319368521072,,0.1745717912724369,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.3137372525494902,0.7407975460122699,-0.8486828670614662,-0.004997501249375317,124.42528735632185,-0.48639870077141695,-0.3712164381724935,-0.032056737588652386,0.05747017789288617,0.2758693680824142,-0.09876773101776529,0.21063248621036154,-0.6683926730007794,,,-0.5775749674054759,0.020095702556872475,0.027907381873102786,0.6654006149394105,0.7666392769104354,0.0453388669198544,-0.01998238467466696,-0.04337165377257522,-0.9109820996613449,-0.11403153889854872,0.2361342822348462,0.20467032670715005,-0.9850826622400679,0.01882977615268941,-0.35048915355168014,0.12870788692397053,-0.19102582315244504,-0.1698965992351176,-0.5372133454756188,-0.258756038647343
2005-1,,,,,,,,0.1655776084981479,0.29489167909747405,0.3265011262502173,,0.3612529465019925,,,,,,,,,,,,,,,,,,,,,,,
2005-2,-0.31363636363636355,0.7142857142857143,8.346749226006192,0.18876404494382035,81.01470588235294,-0.30718759320011924,-0.0482167943082432,0.7514592682702431,0.3935539951543996,0.31183644051543297,,0.9595625846933893,,,,-0.30660377358490565,0.7786487242052238,-0.1551292693602186,0.15363511659807955,0.35200884629561385,-0.2334997975435282,-0.3552270051027084,0.3046083632160744,7.435643564356436,0.025641235795279847,0.6802535532624824,0.8234036481014027,-5.432808479085794,0.23727690208649932,-0.45656028368794327,-0.02499864432514507,-0.4048485712065079,-0.4515750254036355,-0.5231905158069884,-0.4345172031076581
