,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.13278008298755178,0.2505872546790937,-0.23076923076923084,0.23076923076923075,0.0,1.8462507876496532,0.014029038112522714,-0.10731342182113385,-0.05231417387926653,0.2253714245420357,,0.22707675460439847,,0.2118788790812931,,-0.018820608566380247,,-0.020208842889566814,0.0913716574645448,0.0559159715786222,-0.04826485839648983,-0.09318802928573845,0.05072003425559023,-0.31385390428211596,0.10715905287516066,-0.05034085366095475,-0.28316556791152386,0.8184564001643099,0.07271298553346722,0.13599586847994505,-0.09678710839755782,0.05300982026532929,0.39502211430058104,0.09529224471230383,0.2620417898066054
2010-4,0.2156593406593407,0.13742123121667468,0.11666666666666678,0.43750000000000006,0.04490377761938703,0.4230684082355547,0.20353301236733307,-0.03880766232845972,-0.09474464138391289,0.5254542330466911,1.3315067155933995,0.40617251855621805,0.7887016298436214,0.4337083683292029,1.0469607653424835,0.23632672009631622,0.38553256480695103,0.041943559529111024,0.01597063783354826,0.3818022235225278,0.10884923961202263,0.16419243219109278,-0.0981634643649288,-0.15859030837004404,-0.16498577968106182,0.060108490940296536,-0.31863519171391924,0.04151834818363687,-0.12140369459273166,0.2520078799818154,0.19758421985815605,-0.05670041374539367,0.46764267064528164,0.17597591362126258,0.5377757692781727
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.16798493408662904,0.22522906456424455,-1.4626865671641789,0.3478260869565217,0.0,0.5681393901680148,0.06155104468733734,-0.00842876099670713,-0.04357669021483583,0.3214307479114707,-0.3882794688022168,0.5058811750668638,-0.09735999192462333,0.37470653514490343,-0.13603853283776185,0.1159334175105015,0.19758351700604226,0.001862965210494462,0.04081234133958217,0.09167901757357601,0.005048596112310998,-0.013742409715564126,-0.005037391520143981,-1.3760907504363002,-0.01866068839394147,0.22828043693202185,0.5107989250259365,-0.21591611428960242,0.039028964588100346,0.07056402808036784,0.01901545294716394,-0.1858543121077497,-0.3380985661943791,0.022159442041140547,0.3053084341855682
2012-1,-0.1421487603305784,,0.2272727272727272,0.0,,,,-0.11641574752435396,0.0007273502504968937,0.18351643927050465,,0.04768632684598718,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.5666860803727432,1.1065799349512135,-9.749999999999998,-0.1875,13.912005457025922,0.18830149175608482,-0.3011062636335307,-0.034093919533742745,-0.01865450596104958,-0.051260024932955534,,-0.06480251610869592,,-0.12575802776298445,,-0.6672989023973136,-0.3725615517602837,-0.28482402723630934,0.4718182682254538,0.8105036253184403,-0.454042194953953,-0.6422727948832366,0.831642572673963,-11.75,0.3921907467221434,0.6165558019216557,0.7463774715616716,0.25367123810769887,0.45102127083273497,-0.27643742953776773,-0.28170786516853935,-0.3814011436603521,-0.4273862970915479,-0.3095937770095074,-0.12256768632045861
2012-3,,,,,,,,-0.01560380762769862,-0.02078014272726132,-0.08777696368016995,,-0.09299489646035691,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.7410512737826509,0.8566956521739134,-7.890322580645161,-0.5,13.912005457025922,-0.0651785714285714,-0.5644682281743808,-0.262707243934475,0.011477021679493082,-0.16832069142462375,-1.523661376780709,-0.43774501217381734,-2.1939759101868925,-0.4226496403689175,-2.2706728190292678,-0.7501312665932066,-0.5333315610295417,-0.17034396667117874,0.6793621013133208,0.7096586501163693,-0.3168399280092406,-0.47274789371354503,0.46379843720334596,-8.20185614849188,0.8619497267064176,0.8689741431148528,0.3386307187584915,1.4108224059473422,0.8638896503347238,-0.40927077444884113,-0.4629284903518729,-0.46494707849013467,-0.25296771509935045,-0.4446363793401278,-0.19085531836509148
2013-1,-0.7764932562620424,0.04420289855072482,-0.7902941176470587,-0.5833333333333333,0.0,0.1685950413223141,-0.5969739869049726,-0.2177372817008352,0.02884103283855174,-0.2611036079014126,-2.4227860241068897,-0.42653903845567115,-9.944742691775364,-0.4112623471443907,,-0.4506521052394061,-0.28022190695520083,0.19964995258555093,0.08235441139715066,-0.3876342095520178,0.2656364256812754,0.5159516943042538,-0.20989009185678717,-0.13414634146341453,1.5600781375968746,0.7760734580988448,-0.2619532083582017,2.8824228932545006,1.2964368068307368,-0.4848484848484848,-0.6093869731800767,-0.4369601087062021,0.3549279371087495,-0.5046598322460392,-0.31305525002115236
2013-2,-0.8494623655913979,-0.4962945368171021,1.0639999999999998,-0.8846153846153846,-0.7286949361877316,-0.4973020592445766,-0.8349124958198639,-0.7280912007059469,-0.2111753202246131,-0.13270611234587046,-1.5888802184939523,-0.7745183583467847,-10.95188494359829,-0.7614729363506892,-5.0550660792951545,-0.7762429906542057,-0.4130586441997308,0.2047318884379587,0.033193412980303594,-0.24212577118735792,0.3044717536563713,0.5723908523908525,-0.233409091881851,1.0813953488372092,0.6623673604926718,0.6101779336460261,-0.3774735919854185,1.6007912189261508,0.6471216752239247,-0.3926456840137115,-0.39844825428607183,-0.37895063003511675,0.6063575933185614,-0.41036554832248373,-0.11732163296451736
2013-3,-0.9319492502883506,-0.5073831775700934,0.48150000000000004,-0.96875,-0.7286949361877316,-0.5461601307189542,-0.930874147551147,-0.8961964834220273,-0.20587730287632985,-0.056873257717436246,0.352074005719038,-0.9106146393305949,-8.792085595999785,-0.9496012334315299,,-0.9093127346231591,-0.5820288445601144,0.21410760580323657,0.011536010197578078,-0.235758106923751,0.31059850965874025,0.5937767872449853,-0.23698903164095578,0.34047856430707873,0.5158855199058637,0.39653183424584776,-0.45604633007477824,1.2911941371798397,0.482560319400828,-0.3339277753009362,-0.3403195488721805,-0.2839407288746496,0.838392372216523,-0.3473589973142346,-0.04708097928436901
2013-4,-2.2590286425902866,-0.5566925814911953,0.8831640058055152,-1.6451612903225807,-0.7286949361877316,-0.7567653613498886,-2.1651334834351883,-2.573334901934421,-0.8957006990489335,-0.12485121316029248,0.25825654552907845,-2.399830209480419,-4.482255651121086,-2.518257201526083,-4.289011404448365,-2.578823529411765,-1.6530929562361771,0.02681309771206989,-0.11764048709641388,-0.1749290981281906,0.04317395407360801,0.07909778132874441,-0.041377696734798776,0.7556732223903178,0.11815856643034967,0.31562822007671987,-0.30864669114642856,0.4512250497102875,0.17284226047284962,-0.2595215311004784,-0.10567249978865499,-0.23990675688801105,0.44643851458431466,-0.21290824261275276,-0.33950523599939286
2014-1,-2.5517241379310347,-0.5691649317603517,0.6620666995235749,-1.5999999999999999,-0.7286949361877316,-0.7993534047282279,-2.359385290889133,-2.573128591396179,-0.7057404903716153,-0.1873066740325442,0.282634505790796,-2.2802607944382465,-4.345961330616896,-2.384235023971924,-4.769292194074959,-2.4857471453216133,-1.157887611746807,0.052667190394633835,-0.1503290613093176,-0.0397521160822249,0.0917879978430012,0.15944355270197968,-0.08406784413399543,0.3237753882915173,-0.037753674278329985,0.2578054048549202,0.4263599079227395,-0.03580446509472792,0.03911432371925707,-0.13574660633484173,0.039234919077979435,-0.20496466126529903,-0.29891479531535403,0.0413922859830668,-0.4871289567680749
