,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,,,0.1090821363619493,-0.020493564027741367,-0.13200415681936267,0.05150157376455978,,0.054161123161602376,,,,-0.1629401182215368,,-0.21265506689809446,0.09542540792540793,0.4420664206642065,-0.2694993966431419,-0.46401265489058796,0.3688829212665821,,-0.28196179610332467,,-0.3630724915695125,-0.26316757445997463,-0.28196179610332467,0.1323842469398615,0.3926834014399688,,0.5700375217351514,0.18515650923570387,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.08722715578056267,,,0.0,,0.09277826116056492,0.046891554735295125,0.089848187877559,0.03418620391393439,-0.3362199526231991,0.0704503568641418,0.3007514632299994,,,-0.012895302425545032,,0.030602826016006168,0.004056390477457105,0.13126919140225182,0.03148620914051157,0.0894244958189867,-0.030533253157906257,,-0.25163378422438,,-0.06888532535270664,-0.28823716662283927,-0.25163378422438,0.04382563741041006,0.3362442364119045,,0.0739808111542453,0.08399440037330853,
2000-2,,,,,,,,-0.003837327592325311,-0.001740142410386764,0.3201446811713736,,0.32969054632632916,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,4.16030534351145,-0.5599228357849048,,23.241899689303153,,-0.4724753785094812,0.14747042756249118,-0.28106783214718134,0.6471309807768526,17.929708067630024,0.6656978525229477,10.852391767210788,,,-0.7847589424572317,-0.1893939714848983,-0.41937382823504266,0.9964898337638254,2.0765663876950917,-0.30787149373968753,-0.6111612786707603,0.4448066600039152,-0.7811518324607329,-0.4320959580396099,,-0.2984955460075287,-0.46710201202508006,-0.4320959580396099,-0.540297163439892,0.7608616092434777,,0.42550881953867026,-0.6014636246233319,
2001-2,,-0.3516320474777448,-0.4213571804313519,,-0.4365631643016769,-0.010955569080949459,-0.109423347398031,-0.16895608310296667,-0.3663763215399619,1.0489060964168955,2.2763466554217624,0.6821573446479866,1.0690798353609896,0.6873616610387744,,0.6213114754098361,0.04962838980567705,0.1286204942992707,-0.17436944511169833,-0.2056730165375759,0.01658683697001946,0.15740015661707107,-0.016380468799321656,-0.22791119166289084,-0.49214354743585553,,-0.5274827784156143,-0.08772521309574217,-0.19138812364186675,0.07164002368265246,0.9690609912306632,,1.1163190412040693,0.09649595687331536,
2001-4,-0.4031805425631431,-0.3590680473372781,-0.35835616438356166,,-0.43220975154256003,-0.5174468085106383,-0.4092766747939161,-0.2419377018241823,0.018792205445015985,0.2200537404904144,-0.6599544759870876,0.04291349915844037,-0.9486072471769494,-0.06865214423186014,,-0.07658959537572257,-0.26947093162709823,-0.5225475729194899,0.9927351136175154,0.8862257839208911,-0.18216238956668057,-0.6089177891314445,0.22273202470822634,1.5598086124401913,0.08687191500667989,,-0.06397717862758051,0.7392844335675776,0.5332776989832385,-0.22061704211557287,-0.07992874109263648,,0.0683495145631067,-0.2106286454957874,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.016750572082379848,-0.5454545454545454,,0.0,0.02953846153846153,-0.3066645609602021,-0.3399004360922024,-0.19762732112259704,-0.02336498625544812,-1.0222755899956717,-0.36020074243089983,-1.5280324030978205,-0.45110634375735936,-1.65628591630029,-0.3710819009100101,-0.4651526230238004,0.08778176912579015,-0.09442553315294867,-0.1315390697061537,0.013000610766948903,0.11028416779431671,-0.012827477759363375,-0.6003521126760564,0.32055764215556204,0.036395881607462925,0.6880232852442419,0.13927734733535888,0.2148664036041289,0.05027624309392264,-0.24274419535628497,-0.03511631352793008,-0.40759032442161636,0.13667649950835786,-0.30594122319301026
