,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,0.5990401901102548,,,,,,0.8988984036956779,0.5072963034642928,0.057946823594125715,0.46949476013816427,,1.0489273541908708,,,,,,-0.331655338400446,0.4520164114880417,0.4516464922556293,-0.22226996830853518,-0.42575273722627743,,3.1004884856943473,-0.21614701462916766,-0.3250454768990633,-0.3811133201766622,-0.18032089091438333,-0.2917245333503217,0.2598286290322581,0.2757485499294561,0.48158156734461693,0.615804434337692,0.26725219573400244,0.1429390573053622
2006-4,0.09312424607961398,-0.06278026905829602,1.2575757575757573,0.1052631578947368,-0.19512195121951226,-0.13306184297755475,0.29130951682029005,0.359312806553504,0.34309937562471143,0.1939135023471413,-0.5869732372016742,0.5223919081628354,-0.5019748752773072,0.5430531465908016,,0.17202102803738317,0.4167662641082559,-0.29661608684127155,0.2390420399724327,0.502645028243522,-0.11727329235444434,-0.35034756703078446,0.13285523576204591,2.7103471749489447,-0.10606755898356342,-0.2664344061876969,-0.1520119625082109,-0.2686984745839521,-0.2121290642607619,-0.05001000200040012,0.11865323175227331,0.36320437745992123,0.1792625431004152,0.026282628262826385,-0.3520394460125777
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.021628779518870093,0.3157894736842106,0.040268456375838965,0.26190476190476203,0.3333333333333334,0.6427791129560848,0.033104302706880556,-0.1028335011105683,-0.03753552066664561,0.42848210099312933,1.2096496384995408,0.26360757026498205,-0.49538277768419114,0.2758220058035399,-0.49209009065413506,-0.04236232245203097,-0.35760500797322586,-0.13570538951877162,0.04146619573379321,0.06280207649621103,-0.03638212972380877,-0.16508712931825129,0.03773975570384358,-0.05219704614255588,-0.6386857437640348,-0.38452666183323725,-0.3874704165976154,-0.5855187301587301,-0.48217912737550506,0.1515055801221309,1.7676743266400103,0.6247667335657193,0.6325745144255153,0.3262585511313803,-0.20234780704498537
2008-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,0.4464285714285714,0.568181818181818,,,,0.12888127277533082,0.03303735620612347,0.25174701191733106,,0.5655555020603255,,,,,,,,,,,,,,,,,,,,,,,
2008-3,-1.0,,,,,,-0.4323965812468307,-0.052744079703163596,0.03152871291855429,0.13641485689195829,,0.28116207890505746,,,,,0.04717551854014606,-0.6511946378709785,2.351373855120733,2.4383630011645323,-0.23324926726194536,-0.7705423544349719,,0.26142659279778396,-0.1664948004901535,-0.0015039728671016927,0.12958420465942552,-0.34702318696597473,-0.04710760856589459,-0.40083725798011505,0.19975220416606745,0.001505936866492996,-0.11471817861280417,-0.4406712342369179,-0.3772453395943538
2008-4,-0.45635010151139177,1.4327272727272728,-0.08387096774193556,0.08490566037735835,96.09943181818181,0.37957175156270795,-0.4571249394886238,-0.03518055037481798,-0.021889584676943973,0.12470032283099848,-0.7089726056170388,0.23767678258493133,-0.0983695487238627,0.09241570517500927,-0.6649433330191211,-0.6180067655477491,-0.2221324811882146,-0.36845491622399124,1.0969611194189273,1.1570333773124106,-0.078596947060734,-0.49981691688026364,0.08534138648346729,-0.24854819976771192,-0.3892889887388807,-0.17096455809780173,0.14984792683464374,-0.841185769782233,-0.22949549306134084,-0.43732284904452773,0.6374395732622105,0.20621952540903676,-0.1303203640417405,-0.5019838645681788,-0.40791834573638847
2009-1,,,-0.7714285714285714,-0.15384615384615388,,,,-0.09638891373147507,-0.04034532534727121,0.055061352791761574,,0.13361472507284156,,,,0.09722222222222231,,,,,,,,,,,,,,,,,,,
2009-2,,0.4767441860465117,-0.6913580246913581,-0.4492753623188405,54.02046035805626,-0.1856699808446593,-0.6032094565767693,-0.1605802546111773,0.021571200717253373,0.11324426687298053,-0.5501674299991658,0.016946724898676702,-0.9700347976150904,,,-0.6305,-0.39009181411226784,-0.7295921802533971,3.7521624298448333,3.8419954806188077,-0.19771266258035594,-0.7861870503597123,0.24643650728885605,-0.031065088757396477,-0.13826965939642002,-0.2703251802398501,0.12062653065736825,-1.1511118514200052,-0.23646267132129262,-0.5273513513513514,0.1604581036215771,0.37047341459106153,-0.10764170688992344,-0.6159122085048011,-0.17940628137100242
2009-3,,-0.17729393468118193,-0.6629213483146068,-0.35164835164835173,-0.36965242599045417,0.0755945335198537,-0.31905665141029715,-0.10309183585723057,-0.01680977843158326,0.18206284782632556,0.3346259575559871,0.12670423028719788,-0.5493558873531985,0.31875070030290564,,-0.02110817941952493,-0.28995974487557125,-0.06613959100609625,0.06253771073646838,0.020272885620282368,-0.008178504755978396,-0.0719367588932806,0.008262584833516476,-0.5522005672980144,1.0018115869260464,-0.2750408900125904,0.013318318220579085,0.09340917692122437,0.03366494902428457,-0.2408296943231441,-0.5004518044516569,0.37938812098779706,-0.01314329606554573,-0.28794603230960414,-0.13293209175562112
2009-4,-0.3734439834024897,-0.18086696562032883,-0.4366197183098591,-0.3217391304347825,-0.3697006934082331,0.0377904174298659,-0.303097703828304,-0.09416555203237591,-0.0023095547859008736,0.1755983892231272,0.40816359262229335,0.112642870467231,-0.5260668890973885,0.185637420365018,1.0087106128808865,-0.031164850136239753,-0.2411147528149602,-0.1802574745935386,0.16191883046595446,0.14436491410723584,-0.023704617553753898,-0.19765739385065884,0.024294424503904222,-0.14303194229778463,0.5931709050069335,-0.3483530517709486,-0.31865331205972824,1.8407179344722746,-0.148286232634027,-0.2307442313942151,-0.3723234585496623,0.5345753759364729,0.4676809279650332,-0.27619174080467396,-0.1279248844950072
2010-1,,-0.18379160636758327,-2.25,-0.2727272727272727,-0.36955567905929154,0.008024422154382795,-0.09171105757812227,-0.10767329893747442,-0.002728876652836492,0.14545788362478843,1.6417609560305841,0.01553828119980038,-0.8837106612281554,0.0332606454933066,,-0.11170886075949372,-0.3505265459511918,-0.25176161645634254,0.23083237106804483,0.18544533979890182,-0.018163189269746714,-0.26273458445040215,0.018526928300347342,-3.1633597883597884,2.909429321012192,-0.39117427826037093,-0.6314202424653731,7.97706746312286,0.38316951066045085,0.01806588735387878,-0.7442087006106108,0.6425083326873887,1.7131166436145688,0.024051803885291444,0.1165847296077054
2010-2,-0.1031746031746031,-0.12598425196850388,-1.08,-0.23684210526315796,-0.33607586110723753,0.0491739008681041,-0.08779550700328302,-0.05027094283090595,-0.04341590840796675,0.08154347446301226,-0.2799353608138181,0.019321563742309138,0.14014279813536307,-0.014533136263188935,,-0.10300405953991877,-0.1522706156353312,-0.15563529842548515,0.08894492959018503,0.041973004020677766,-0.011273642038572626,-0.16150740242261108,0.011404652660388025,-1.1242748091603054,2.4277072476897223,-0.2396487755763515,-0.5741218525675621,20.48410493827161,0.5322932171931566,-0.03934126258005488,-0.7082600593191423,0.31518061418490007,1.3480924800153176,-0.038095238095238085,0.07558545962950018
2010-3,,-0.10964083175803403,-0.4,-0.0508474576271185,-0.3360431086542481,0.07228252713721178,0.10501397524385388,0.09798463349158278,0.03441290441887253,0.13327489996671632,-0.26797317412104593,0.2463191755162822,0.9440507008460665,0.21791146105743944,-0.31635979181241786,0.0770350404312667,-0.0656734966892136,-0.22531530836579616,0.24423511596575034,0.24453454735144897,-0.025365241552388628,-0.24446337308347532,0.026070744801917317,-0.1136085002043318,0.47158964356876687,-0.13594363390304837,-0.5202937000944312,1.9684993671903956,0.1485140049851039,0.006614897900488837,-0.3204621802207538,0.15733092952077476,1.0846089538470407,0.0029917726252804257,0.10896613144039603
2010-4,0.10132450331125824,-0.09306569343065706,-0.325,-0.025641025641025664,-0.30557489671819155,0.06799814212726422,0.08141098808424645,0.09571784078119026,0.09539951143681986,0.1575401210167444,-0.10283716215446644,0.26999623195186523,1.3969176957289844,0.3148126026937471,0.6958526586833443,0.07727192828265074,-0.09350693493841408,0.12742399342645838,-0.023026676311347912,-0.03492431737800372,0.01390017149562222,0.16332116788321166,-0.013744128334662774,-0.3584579544600586,1.3584990486877648,0.1161395791366821,-0.35677894745011,3.3169881023523664,0.609949335529175,-0.012885509083227702,-0.5760007414329738,-0.10405544628641011,0.5546789989118607,-0.012474775270592603,0.1397971972200067
2011-1,0.031578947368421005,-0.08156028368794326,0.7000000000000001,-0.06250000000000006,-0.2794970537744166,0.059790603097689854,-0.03365707881957417,-0.18559094926133582,-0.04801481416677596,0.4804071465621555,2.302719685407472,0.23329978215118133,14.014802419873856,0.04157522821245269,0.24996241844803221,0.03352333452084078,0.06176852516762661,0.8797184526594917,-0.40978964858541206,-0.4124221734291816,0.0499003889574044,1.0145454545454544,-0.04755816306740082,0.8315499847141548,-0.007283797766652976,0.5370648107381413,-0.04553491097022576,0.2725883759321456,0.17610776286711916,0.18684759916492694,0.0073379156604124265,-0.3494100991033507,0.047708058965971495,0.17886178861788615,0.46104771318177723
2011-2,-0.1622418879056048,-0.20720720720720728,-0.4999999999999999,-0.3103448275862068,-0.48211160120422875,-0.11194149362088293,-0.1850571280391017,-0.23556005821186615,-0.0017119417075537257,0.3170324250304054,2.887911899243344,0.00674928546848205,-0.6507090363316427,-0.07298096338138599,-4.021743617972889,-0.1543265749456915,-0.38248403538170506,0.48465714930007453,-0.28141068990596246,-0.2892865509970647,0.0305314738032416,0.5634028892455859,-0.029649249589590258,0.09459459459459457,0.2216292852935038,0.6520537384502013,-0.07967995029200721,0.5615156839960215,0.3734015488406081,0.06571428571428575,-0.18142150247413397,-0.3946929975008576,0.08657805683532425,0.08250825082508258,0.29194085628401967
