,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.39428361235062037,,,,,,0.39399992762277,0.029980810571708174,-0.07470402201583498,0.5357503457021044,,0.5817921407966907,,,,,,-0.13016728916547998,0.547023935606863,0.8669405250937667,-0.0782129668866154,-0.19592212172313356,,0.8233562315996074,-0.3746905076896225,-0.24893607918080943,-0.31420223944573206,-0.3697934192321551,-0.33884799413359323,0.35342929720575783,0.5992084819465481,0.3314440419150013,0.4581558125380402,0.13334164899588374,0.5985343167191245
2008-4,0.044283919597989954,0.11747939773220165,0.527777777777778,0.1250000000000001,0.0,0.2851929092805005,0.02710771435395262,-0.09404642362177268,-0.060989785249978876,0.40682781997962325,-0.24063835744283718,0.26941945548112584,-0.5369152549364722,0.07456647841820538,,0.13593565284160672,-0.11252235315695347,0.13553234132301717,-0.25850619565961536,-0.25083708026403895,0.07624614172194136,0.23813155386081986,-0.07084406843666437,0.27502691065662005,-0.304054551653597,0.026766369621233795,-0.16336674251434533,-0.24281617765802524,-0.1969411732880174,0.13375875875875876,0.4368946869939813,-0.02606825728872562,0.19526766148387756,0.0988333700198107,0.4467791230751145
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.12000000000000006,0.3085666759079566,0.6909090909090908,0.40740740740740733,-0.6383526383526383,1.0024340770791074,0.0057930574301269,0.25233015622924615,0.14439734165047274,0.13448146420550441,-0.6694401565280659,0.4179068434745431,0.5511415304785483,0.46608136619370794,5.250583375801304,0.08321342283675884,0.3380074474989131,0.26490953076056756,0.3044040254824117,0.5438641297407739,0.2036856236270441,0.5190945488142902,-0.16922676045027935,-0.1553398058252427,-0.022590544422714284,0.27654620538645214,0.29000108178966194,-0.18372738713985143,0.10124485139873526,-0.19688776073281095,0.023112415215496118,-0.21663637592562002,-0.22480738590479513,-0.15635016025641016,0.13176656984420382
2010-1,-0.23940149625935161,,-0.4999999999999999,0.4285714285714285,,,,-0.08038308588097208,0.16464941768005267,0.5738382163787905,,0.4661832284868072,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.49707602339181284,2.8802539404553418,1.9999999999999996,0.5000000000000001,64.22265122265122,0.4892545982575025,-0.30038906300659246,0.11617052513941994,0.04880984636158109,0.5312292527495442,,0.6943454950487469,,1.115241855708183,,-0.6740015731880956,-0.18305867337362505,-0.6856805122986628,2.6424032011298104,3.283420490535465,-0.3937448644207066,-0.8084951708380933,0.6494581990595156,2.71259842519685,-0.1001469305439384,-0.17041011953020294,-0.0834273995428425,-0.2174095435058229,-0.13569323071278472,-0.37323248931272607,0.1112925313388813,0.20541444210753373,0.0910213900266562,-0.5500384319754035,0.07216754983598274
2010-3,,,,0.19444444444444448,,,,-0.08914702626637448,-0.028252578641740182,0.5910238013239207,,0.44410516579926423,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.6683673469387755,2.23728813559322,-0.4086021505376344,0.03947368421052635,180.644128113879,0.1908427876823339,-0.39904206182872703,-0.13600438877205823,-0.068493261059175,0.5339230351643088,2.9702485853020124,0.3026750044477192,-0.2757359891076245,0.3842609045254974,-0.17554888527959736,-0.6994633936873843,-0.36500837035833605,-0.6928303279702593,3.861409966024915,4.3370554177005785,-0.40256514245158664,-0.815205271160669,0.673868745031434,-0.021239380309845096,-0.18017512273427783,0.007943349129244904,-0.11395729474871219,-0.03250750308950745,-0.08990186481871831,-0.3043836745911777,0.2197722266095848,-0.007880507727115876,0.12861446631190696,-0.5344295381692984,0.13916508130227223
2011-1,-0.4327868852459016,0.08823529411764705,-0.25,0.3,0.007182603891234765,0.601003303560504,0.002023503774612933,-0.08994938449815082,-0.05472768006802893,0.6374791870761736,0.11090412276635567,0.6579800503741544,0.4114199788495077,0.6122939274635267,,0.5229619081523675,-0.2343980764118005,-0.246611663133158,0.1088945915847576,0.08452179790469745,-0.05661894804568121,-0.278050778050778,0.06002200794524117,-0.5223463687150839,-0.11023717823254724,0.008067387886423498,-0.16283181933923485,0.1922140303093323,-0.049306314891371564,0.10050251256281398,0.12389469453376213,-0.008003414790310599,0.1945031712473573,0.03816793893129763,-0.03291406191157646
2011-2,-0.1240310077519381,-0.4569816643159379,-0.4166666666666666,-0.3333333333333334,-0.5950708394174987,-0.20111804472178882,-0.03395896089184107,-0.07662897304513415,-0.02951788860279167,0.6035448965243067,0.1361296164177784,0.5224202475909748,-0.247607457387898,0.5453314093218603,-0.511020029733457,0.40285880089184817,0.08686961516369904,0.025710286730849758,-0.051083216207046866,-0.061042712703762214,0.004659042778483556,0.029284164859002104,-0.004640516394681219,-0.008483563096500479,-0.15933495951922408,0.05443954218133186,-0.10630014487592326,0.03743751877850928,-0.05553002922061874,0.04616998950682058,0.1895350490544574,-0.05162848962061548,0.1189440438591264,-0.035531260676460605,0.4001882795951989
2011-3,0.059392265193370125,-0.45241379310344826,4.0,-0.3023255813953489,-0.5950708394174987,-0.20463112547119003,-0.01775074861852873,0.011911732145932281,-0.017700129813933388,0.503811059535687,-0.147562535531552,0.5362997359133781,0.20759730243973842,0.5083997266081752,,0.40311643074186615,0.22447223428019716,0.11634312981238473,-0.11332112405428127,-0.13844305622296973,0.019043515725980186,0.13666870042708973,-0.01867503786186369,14.97777777777778,0.027293656898340655,0.0533798139104949,-0.004877295078513133,0.10496490185309186,0.04103069157613656,-0.029485570890840543,-0.026568903509994687,-0.050674523181888594,0.0049017927535735025,-0.1131699541741383,0.33393082201372365
2011-4,0.10445344129554664,-0.4476439790575916,-0.4,-0.30379746835443033,-0.5979585439442028,-0.23086083701939433,-0.046239922389857246,0.06432072740202681,0.018473747945679485,0.36398039161536794,-0.31829121427621576,0.4699206732646568,0.5525596762203685,0.49400918261079874,0.2856079591735826,0.33201759796061003,0.2937796545060017,0.015549275687667546,-0.20875920910864562,-0.22637737311119724,0.002800169707254865,0.017553483269336305,-0.0027753356918776566,0.08297166198621402,0.08694716488332317,0.1844308123941783,-0.06720580964979095,0.5887960293419948,0.13875641945234432,-0.10391149743184508,-0.07999250336496687,-0.15571188373306533,0.07204690033678438,-0.1457350503633813,-0.027949331988908425
2012-1,0.12716763005780346,-0.4465894465894466,0.2,-0.38461538461538464,-0.5979585439442028,-0.24562476117692014,0.25926213592233,0.2540130978801041,-0.07542963166396707,0.10681915888236705,-0.8324352645342042,0.2477195624419641,-0.6235143925347275,0.23293789991734412,-0.6195651108781075,0.1276881720430107,0.25515269540315166,-0.04554084843224475,-0.143510028236253,-0.17107600261755632,-0.007843137254902044,-0.05218377765173008,0.007877747123848275,-0.5678899082568807,0.12979821015125845,0.3408338308416601,-0.10003229916370593,0.7605604479081677,0.24504810732358354,0.004566210045662073,-0.11488600804649088,-0.2541953528399311,0.11115044247787605,0.14460784313725497,-0.1012461059190032
2012-2,0.172566371681416,0.10129870129870133,-0.7142857142857143,0.2777777777777779,0.0,0.5161920260374286,0.19194072810617774,0.18430913971350346,-0.02974803410747167,0.11355670100089554,-0.8118499863307624,0.28745908890248445,-0.44975498640940237,0.25878022010775975,-0.5254625172601594,0.16696784306895138,0.2858924570123994,0.019971050903224583,-0.1772988065444269,-0.20710178368677443,0.0037099494097807416,0.024236037934668036,-0.0037145401951913667,-0.760427807486631,0.17362508348566402,0.4392012125251872,0.03637207652667375,0.761218418116655,0.31759927371441193,0.0065195586760280625,-0.14794007490636696,-0.3051702990848193,-0.035096128241998106,0.1547998583067659,-0.11342320233973165
2012-3,0.10169491525423721,0.10327455919395458,-3.5999999999999996,0.2,0.0,0.4465809072444143,0.13013074360424917,0.12924353077319525,0.012569958525964821,0.09165259700781109,-0.8180805897449639,0.21108823485336772,-0.606399403319038,0.19586645581844206,-0.6147403619197482,0.09784890860832714,0.21709200371118814,-0.13606896060411763,-0.05238119423705286,-0.08193429639132142,-0.024268560798241304,-0.1572732152442297,0.024846468691202665,-3.6453407510431153,0.095060805603116,0.4864030493086451,-0.07622483846345116,0.7799545430404414,0.30358722180605563,0.0009696186166773334,-0.08680834001603853,-0.32723530756917446,0.08251466775822085,0.17793754212536508,-0.524607373813723
