,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.4021592442645075,0.18333333333333332,0.3333333333333333,0.6363636363636364,,,0.4083260504667971,0.2537174225870064,0.07875852652966879,0.2868257092057698,,0.6397893157456893,,0.7731617330114704,,0.3836055121647276,,0.09534692982548611,0.17163461538461527,0.2273237854535242,0.09410156660708656,0.19325119325119317,-0.08602064632469167,-0.0639187574671445,-0.09754127654616822,-0.10866884744599935,-0.02182142427887704,-0.1501049355614436,-0.10337968670781292,0.12337966578166495,0.10808426549984129,0.12191796829353803,0.022308149910767405,0.0641802067946824,0.2974265222894108
2014-4,-0.0779595765158807,0.4119718309859155,0.0,0.25925925925925924,,,0.09743700872717247,0.12528606145627422,0.0001968219483877879,0.24923838793830014,-0.13104809187451627,0.3674512826475625,-0.42566846257125396,0.4914141933712904,-0.3644100460188162,-0.1507634786980018,0.0380978573869571,-0.24830273083726814,0.27583093967993444,0.32719368493307394,-0.2116567364981741,-0.40567441860465114,0.2684681647238542,0.20165922144224627,-0.017674961445329058,0.07229791898357439,0.1436560404534738,-0.04618136416799784,0.02925350562159731,-0.024746281106631497,0.017992484555123804,-0.06742353227094397,-0.12561165921654718,-0.07904781733638705,0.23872750921309338
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.2254697286012526,0.37157107231920206,0.6250000000000001,0.08823529411764697,0.7191349183615008,0.3087797103457834,0.005116053637783277,-0.00715257139978844,-0.024563029166261904,0.25770851151872276,0.03398759418708227,0.27776213115818976,-0.24408424524630498,0.389520034602415,-0.20734858998726124,-0.20040449632191998,-0.0009469361631249596,-0.4842349205536278,0.9392769844332949,0.9816395138350145,-0.23678917535198393,-0.606824229143841,0.31026358318908576,2.0159320233669673,-0.0626331403769088,-0.03909991770087753,-0.05261640319744352,-0.0476543107697916,-0.049845239649463975,0.01240199572344981,0.06681890699784153,0.040690964595510117,0.05553875007562459,-0.006932931424265166,0.20002625016406367
2016-1,-0.3453389830508474,,-0.3992307692307692,-0.1052631578947368,,,,-0.08229513496040083,-0.04822310278878483,0.16030955960817775,,0.03524342960902356,,0.04307958434079623,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,-0.17142857142857143,,,-0.02040816326530614,,,,-0.08301827775662299,-0.08074976579496805,0.14120378340542558,,0.040810147719659434,,0.0465270489083973,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.059973045822102465,0.14925454545454545,0.3764102564102565,0.10810810810810806,0.0,0.39783978397839775,-0.06058901271610227,-0.03455557810359699,-0.048682826177999725,0.20666826955981643,-0.19805672289287538,0.15620568762935275,-0.437626457182768,0.16419418120903714,-0.5784709385910864,0.006315740769302028,-0.17154477201448795,0.34897772746680966,-0.2411768608199549,-0.26312584279438,0.09655007187350265,0.4773089171974523,-0.0880168197288707,-0.19404824793097372,-0.04777544319673826,-0.028295660141478236,0.0462965834897101,-0.10263843995852892,-0.03707046345226876,-0.027034638130104344,0.050171539160777656,0.02911926736781853,-0.044248294835788356,-0.01843982394900591,0.14820080936235366
