,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,4.5854112212864235,,,,,,6.011589072206265,5.2487213997308215,2.4613948356707898,0.49942127522691093,,8.369526163975976,,,,,,-0.10652784451111467,0.14370230643916676,0.6131593110871907,-0.28975755191618874,-0.36541424058069394,,,-0.6150087697318967,1.6889514162446067,-0.12318730174731556,0.2019921674890129,0.04411927803516806,0.12208739670959588,1.5974579559438153,-0.6281055986850143,0.140494665373424,0.10691910499139415,0.34371472602390213
2007-4,-0.4993011460214843,,,,,,-0.42582439828332724,-0.31608799287786105,0.12001103416234737,0.2883182531820544,-0.4226954813674235,-0.11890601439531533,-1.0142070172193742,,,,-0.2092941143292253,-0.015575488542453218,0.007421845715570897,0.117858036533489,-0.0364972014925373,-0.051514154048716246,,1.2489626556016598,-0.9492873413602343,0.9612597780692209,-0.1419969062090087,0.5119721596344262,0.45833261948897885,-0.16045246467193,18.720290569508556,-0.4901239360907869,0.16549729982565792,-0.16307998507277024,-0.20508243886581623
2008-4,0.4311146276332707,,,,,,0.9985648274889459,0.9947510970207226,2.314506824987361,0.8356464648176697,1.8983483514730262,2.661665969251398,23.3846231476965,,,,1.21770448582691,-0.17039931177862216,0.2231730912338144,-0.007312341441575907,-0.2820101657993465,-0.40434669442998444,,0.9455719557195573,59.17402464065708,0.16624774136025836,0.15761992572165578,0.8530130804079461,0.7064002255586098,0.0018965585364889626,-0.9833826234307618,-0.14255089848417402,-0.13615965558758064,-0.004607609988109381,0.15329668124724102
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.30545957152729786,0.48800589780911513,-2.0359613627463777,-0.18518518518518523,,0.6811429777578428,-0.22871326993561997,0.08524545301448307,0.00034416541841522804,0.09763955430448101,-0.8831562647341099,0.19121400583306028,-0.9281600321001959,0.1909387276613363,,-0.1994554473026885,0.06752097164325035,-0.11970342461610262,0.1382247368741255,0.03502705953096811,-0.1411655640301715,-0.24157016968902476,0.16436122877585177,-1.9179706021811282,1.3605174928979091,0.594776982776324,0.14147410458137075,14.834530468060054,0.8419590202420345,-0.2893086721615332,-0.5763647848709617,-0.37295244340615047,-0.12393884360349705,-0.2934149619232492,-0.1417519580990822
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,2.401872549430003,,,,,,4.039661515820456,1.5293126448079761,0.16938115291295988,1.196730139819562,,4.268371724016447,,,,,1.7886015018982246,-0.5010830618157531,2.1508462104488597,1.8413168584969533,-0.4984076966913613,-0.7497352629721143,,2.974283854166667,0.18303106652263168,-0.3018673824185372,-0.6662836774795831,73.74196018376723,-0.14135127309813134,0.9923496122406203,-0.1547129984793118,0.4323915237134207,1.9965619362085991,1.0207018927444793,0.7131551192601006
2010-4,-0.3977611940298508,-0.7254595576559065,1.422100422100422,-0.09090909090909087,,-0.9903793336158325,-0.3233519721440372,-0.45170550981019725,0.04792418454994349,0.667518894316169,5.836532158951251,-0.08571916198552892,-1.4482883052496156,1.0166530583948261,4.324491067827944,-0.4915651747002561,-0.2536217037072747,-0.26556119243576043,0.6094393072852637,0.4706608569353668,-0.21608360728129145,-0.42606107163433843,0.27567582990934575,3.6983471074380163,0.0690013462355099,-0.2618531570170383,-0.5098999290145936,0.5857617366621343,-0.1249858904139286,0.2341157538427391,-0.06454736906829818,0.3547431260621377,1.0404001446305895,0.23277683854606937,0.2658827072662649
