,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.26323370543752245,0.296551724137931,-0.7321428571428571,-0.20930232558139528,,,0.4391539446280834,0.06350224502886467,0.0833108378557,0.2942303632462967,,0.3764191335426624,,0.22534483560754862,,-0.03677787188567587,,-0.23946829741864029,1.1674410600585101,0.8770250368188515,-0.3611995358938505,-0.5141659255494855,0.565461744794993,-0.563154651879236,0.18737832965587153,-0.27125732214834414,-0.08647037111297436,-0.2698101750563739,-0.11531137753581215,0.3532331046562545,-0.15780877983510747,0.3722262536760494,0.09465522286160133,0.05877853612614739,0.13227391874180872
2015-4,-0.03470185728250248,0.20744680851063838,-0.8666666666666667,0.1764705882352941,4.318725099601594,-0.38019559902200484,0.13447776848422088,0.009047044632086757,-0.00931439520875756,0.28173673268884836,-0.0424599802875301,0.29333555410500256,-0.22071946421408056,0.6384401353902169,1.83316692183097,0.03593959315672367,0.007666986124421959,0.08816670160517495,0.05057562524811422,0.07035438734144103,0.11251862891207133,0.21059972105997213,-0.10114272708533743,-0.9111424541607899,0.36343630142360844,-0.1378146781958848,-0.07163273221106667,1.1804554951943167,0.09093483835193096,0.12436630352712755,-0.26655919254223026,0.1598430237412675,0.07715953134049094,-0.16382328424562387,0.12576323176201626
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.15493670886075944,0.25550660792951546,1.0,0.44999999999999984,0.0,1.3301282051282053,0.20615564657694554,0.18800395232809203,0.029225031441085896,0.23463367220134768,-0.16718783830309827,0.46674516692475926,0.591161671257534,0.16554613829927206,-0.7407023369463066,0.16638847904478177,0.303120255669567,-0.10947285496330263,0.1745767835550182,0.3400122174709835,-0.13199095780308093,-0.22703052995391715,0.1520341691689181,1.2063492063492063,-0.09462682324298537,0.07330224137591745,-0.16647110776784121,0.38841050781646785,-0.02247600063262249,0.015253261703760576,0.10451707441386328,-0.06829525820694955,0.19971876421688237,-0.07543031833588086,0.2802611623782228
2017-1,,,,,,,,0.5199514187920944,0.2073769010302357,0.03759685231735768,,0.5770933819122829,,0.541611860439193,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.05466666666666668,,-0.3230849400729547,0.16666666666666666,,,,0.008486710616591554,0.10229171800443547,0.17614483235392078,,0.18613849000122934,,0.1751649524126955,,,,,,,,,,,,,,,,,,,,,
2017-3,,,-4.790760869565218,0.07383566830745936,,,,-0.11419431978757424,0.017976017425998414,0.3467606959846577,,0.19295289083316244,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.3156510302498904,0.6210526315789473,-4.9750000000000005,0.03448275862068969,1.8810237203495628,0.26050153422918204,-0.15224225253720905,-0.10043228701393377,0.012674388717771483,0.33942991043624937,0.44663603740293384,0.20490491669235433,-0.5609915478473256,0.20440184968654046,0.2347142184045522,-0.4426004522610612,-0.21500180195699325,-0.23690442159263872,0.4520010294685368,0.26932895696571857,-0.2027489751627683,-0.391616208663251,0.2543253958379989,-4.79136690647482,-0.14579609196819335,0.014634162124385482,-0.057294021048526336,-0.09207411425787042,-0.07011344776813468,-0.05763961069639994,0.17068035647333665,-0.014423324576314853,0.06077633756205197,-0.1538240368027602,0.47034493836084007
2018-1,-0.3258064516129033,0.6049223238263588,-0.17781402936378465,0.11111111111111122,1.8810237203495628,0.24560386473429952,-0.14084790034157132,0.2501779721346487,-0.1202403738197838,0.16180200808061426,3.30358805223821,0.45245322658529863,-0.21597905363606903,0.12467759042068581,-0.769814922859907,-0.32129290018339013,0.13682854212968087,-0.26861819932595093,0.4811683805438142,0.08388838883888385,-0.22489303398875043,-0.4331080455513379,0.290130005200208,-0.0958549222797928,0.3507564892752489,0.11703534957874616,0.0832529966621677,0.568687431649495,0.23295876420328473,-0.31258644536652835,-0.2596741344195519,-0.10477299185098947,-0.07685481008164714,-0.3820840950639854,0.2520689655172414
