,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.0449927431059506,0.348623853211009,-0.5,0.13333333333333347,,,0.06858213497679372,0.13685886354316587,0.16845292660568345,0.03374922232594969,,0.1752300004561306,,0.24079322243192744,,-0.16948893418753647,,-0.58618646018982,1.8000928074245943,4.085530764029749,-0.1522504592774036,-0.6491514360313316,0.17960787080220836,0.06081647312342865,0.7883058773807663,0.9948740806775129,0.8896406073626334,0.6980311667088187,0.8076062919326827,-0.06008989827300694,-0.4408117112813598,-0.4987143549776212,-0.47079757409314565,-0.13495740547003432,-0.02661515346640903
2018-4,0.9680851063829786,0.2993197278911564,0.4999999999999998,1.588235294117647,0.002502345949327566,2.826771653543307,0.9158915936095412,0.25547068392389854,0.08790181570831823,1.0775284936434402,30.92770156152775,1.608280030369061,8.17810877132911,1.4702367018114006,5.105812876620167,1.0093531675417913,0.47612108143110515,1.2322806656019782,0.25073746312684364,0.8541514325599948,0.15268623024830702,1.5730232558139539,-0.13245435768513036,-0.3340480758379416,-0.1448230331738944,1.0158418053848732,-0.25746889885769786,0.32019752407467883,-0.025143017761158702,0.5261766926755599,0.16934838556197154,-0.5039322015355849,0.346746816009687,0.10224602626123014,0.8724733553840498
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.07490347490347482,0.2774869109947644,1.0476190476190477,0.18181818181818185,0.0,0.8774784885895999,-0.14371457771996649,0.0473886125366879,0.06016609447822168,0.13392877090048289,-0.8757071741987216,0.18766200648065173,-0.8833150943865496,0.1688633626882725,-0.8851457282057246,-0.06648053222816015,-0.05513993943448401,0.11480978887996517,-0.15067839728641086,-0.2299584110139108,0.03274322418925275,0.15112075198843095,-0.031753529091869924,-0.06947974919505157,0.11487962031210096,0.8487901661512541,0.2215198085836331,0.313037252392007,0.2713648953970941,-0.18248536323905332,-0.10304330537548896,-0.45910447611577104,-0.1813496459708106,-0.19314085081037033,-0.24753680078508336
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.26269531250000006,0.23830850462002642,-1.7409040793825796,-0.09523809523809519,0.0,0.6116282206933767,-0.3172432519161225,-0.1754107520745655,0.08151387823485184,0.1207647071308515,,-0.07582727980399454,,0.12566517318531353,,-0.25369197770958835,-0.1439293257554882,0.4312301339749872,-0.32062603384654537,-0.39025909773885,0.12249620940068627,0.6064796523113395,-0.10914360756971618,-1.372189349112426,-0.02874227227387917,0.4005134948183138,0.43176900629170784,-0.1492070972302469,0.0987154720667911,-0.1719269102990033,0.029594916935807337,-0.28597409312567423,-0.3015631005765535,-0.13317390945823368,-0.4070039538449125
2020-3,-0.004304160688665619,,-1.5761736049601416,0.310344827586207,,,,0.09491356689424615,0.1972605455122106,0.2141106804800343,,0.32934809612701604,,0.3953261156396558,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.0350584307178631,0.5654508196721312,-0.7332558139534885,0.34615384615384603,2.61591263650546,0.4975590315831424,-0.09275514854278344,0.250549958853934,0.15123742673131196,0.12092429435672519,-0.09710368926819432,0.40177592749208524,1.1409555477400857,0.282209154449513,0.6712305241527157,-0.19575579710822189,0.1534198585094415,-0.04011129144447013,-0.058907956318252755,0.1276189589347238,-0.012591019417475688,-0.05213567839195981,0.012773048972144017,-0.818794390821344,0.26259265146881705,1.0955658409074558,0.3640720801872962,0.6428141812846172,0.5208655159914117,-0.27456122654831555,-0.20797764856282738,-0.522802351818304,-0.26689940116628746,-0.41013287745745586,-0.12880171109604055
