,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.3719767441860465,,,0.0,,0.14533351931064414,0.29984081316723377,0.21988930498953632,-0.0947700301673071,,0.1766620991763036,,,,-0.1404399323181049,,-0.09542483142343708,0.0891403865717193,0.19846631367536977,-0.22950382142423872,-0.30302739067755885,0.29787041120393704,,0.001420427279881761,,0.060648689031417125,-0.21647320236918605,0.001420427279881761,-0.11890486549583486,-0.001418195447592727,,-0.05717960547470254,-0.11212590462345542,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,-0.09314348673616399,,,,,0.03123752562532563,0.3415127410004045,0.3330361274448945,-0.22340507939777454,-1.357338820301783,0.042185616834619556,-0.7612050129626066,,,-0.027340332458442695,-0.7794701012857596,-0.050032185129448466,0.04530064214827781,0.09582571602681303,-0.0981546794306588,-0.14166207023349892,0.10885008304197186,,0.002357631634432973,,-0.10614144199499448,0.3411300031431807,0.002357631634432973,-0.23124171986029152,-0.002353490165048563,,0.11874434674298251,-0.2229934151984339,
2000-2,,,,,,,,-0.3294710626969395,0.26591891576118715,0.048040544870099164,,-0.2966394135457071,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,2.570093457943925,0.2652507907817444,,,,-0.3221099593229236,0.0786599664991626,0.5032300124459195,0.01171604390801027,1.0524428728094717,-0.04791851293108967,0.9474707248850328,,,-0.7886215426129976,0.633807879646398,-0.6744716681366026,3.2853792025019546,3.884192965383011,-0.5569677712210622,-0.855413944521795,1.2571267376524295,1.4764918625678116,-0.07057624747990757,,-0.132742750798481,0.3375758339484059,-0.07057624747990757,-0.3715337615541281,0.07593675326656163,,0.15306108924145437,-0.48955565735226747,
2001-2,,0.01020408163265307,1.76050700466978,,0.0007373815580873148,-0.05983960518198635,-0.10711275237827633,0.29610655737704933,0.12366668864130778,0.01822335254451169,-0.6206781707291688,0.132429729454348,1.4464348922427597,0.0792561120701269,,0.12154963680387404,-0.05203363667482612,-0.12304787538540347,0.0908213337623683,0.0993228577741386,-0.013416171438861998,-0.056057866184448434,0.01360684740273804,1.80046336518969,0.40337882853878126,,0.5944649307645996,4.369321323463837,1.382178335746428,-0.3110613159502954,-0.28743507075049257,,-0.3728311068589585,-0.3592105263157895,
2001-4,-0.3976964769647696,0.013089005235602165,0.07142857142857129,,0.0015853119008994794,0.2727272727272728,-0.18931709960899687,0.0026088576930243996,0.026460450131795307,0.16620612138714055,13.186241037896894,0.08472582509962523,0.37175617118652315,-0.1260738302544567,,-0.03404255319148939,-0.5261043435934878,-0.1331061403467368,0.10204081632653066,0.06219401115791875,-0.034520807061790545,-0.07925925925925936,0.035780490497234536,0.14311792625045644,0.19833462170399996,,0.14180181094541777,4.049542082234964,1.0484358788206556,-0.19144958245045487,-0.16550896392692774,,-0.1241910454623829,-0.24203535852104463,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.03030303030303033,2.4210526315789473,,0.0013999926316177376,0.4087926509186351,0.03771718851851013,-0.03944968075402859,0.30397948946605735,0.19339793407268796,9.612851890468091,0.130809589343068,-0.012232877746734185,0.06008504056592971,-0.24188704956091658,0.09779792746113997,-0.6416898621000994,0.7059975492160927,-0.49845132743362836,-0.5244552687892365,0.07237382495208557,0.8773946360153256,-0.06754495820555058,0.7630246020260494,0.2811722583211777,-0.0011217711054578442,0.12386281844033564,0.21171241500044846,0.16518209388041427,0.08013010053222949,-0.21946416975638372,0.0011249579966982786,-0.11021130739387555,0.17499429614419346,-0.05987871375426792
