,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,-0.1171875000000001,,,0.0,-0.816116588084012,0.08031839860280772,0.011341572589552502,-0.056138916632282,0.10007203975349879,,0.11254649398043687,,,,0.25430032543003245,,0.3669867837974815,-0.32894662204322417,-0.4790412608077049,0.1949885789437252,0.6334607600629639,-0.1631907725557501,,-0.2205660593434491,,0.05609745965929911,-0.5727541815799589,-0.49941380306601696,0.06817656574994228,0.28298294649005545,,-0.05311589725483268,0.1156185340773717,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.10619469026548684,,,0.0,2.0326340326340326,-0.3480758827808763,-0.34018497123116814,0.00394667494678535,0.09270226481534155,-0.07364697417859126,-0.2790148959242791,-3.4791196488546903,,,-0.3480355819125278,,0.051981633409702285,0.059594251901944215,0.24978991596638658,0.03927247451343842,0.09333700440528629,-0.037760083972681206,,-0.14745274345314824,,-0.17756076978638505,-0.13762715108063098,-0.14745274345314824,-0.011899610558199923,0.172954882707669,,0.2158909941193378,-0.028269544202776376,0.013851224498310274
2001-2,,,,,,,,0.0719590027890424,0.02997533597610111,0.1980063417376946,,0.28421913767050894,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.44782853919909765,1.7280000000000002,0.02145045965270689,,1131.421052631579,0.03535741737125283,-0.298511163886425,0.11751894764352298,-0.08338047198336378,0.19296726936415973,1.081584000345192,0.3331645035524842,2.194075587334014,,,-0.6327458783399659,0.1850581494056635,-0.5311113420508047,1.2514559234144396,2.574046058161035,-0.2966781852636272,-0.6702341979350289,0.4217871983120545,0.1518537328593195,0.04070306227541707,,0.15659224799460886,0.9065713323040324,0.7285571578649728,-0.37234508430041596,-0.03911065650991903,,-0.1353901787653816,-0.3842105263157895,-0.2734455372206905
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.04215116279069768,0.5505154639175258,,0.0,0.5563909774436089,0.15865603644646936,0.3617644476723305,-0.033564233977563224,0.267273924030539,0.3498277829964749,0.7257283876244456,1.55341127792301,0.6023783515929114,,0.6548463356973997,-0.9858058960872365,0.05805861921881664,-0.4206795158399291,-0.46220078779921214,0.011535568001337487,0.07030056036678557,-0.011398629006208907,0.39330543933054396,-0.062007490837819326,-0.20341135616286551,0.0586024024535696,-0.15632713099699988,-0.123527706979629,-0.1491259364966108,0.06610660486674397,0.2553542744958057,-0.055356444166210175,0.1664664905116502,-0.44073647871116234
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.06230847803881506,0.038123167155425186,-0.25000000000000006,0.3015873015873016,0.0,0.5864884929472904,0.01386830548341926,0.17468038665419397,0.001669330491919625,0.2690895260675493,0.39448714028823567,0.49076900265401235,0.47305089069980355,0.5390284816828961,,0.436532507739938,0.35086195274810955,0.031164025497838994,-0.24381688044787753,-0.3070736525256325,0.008241540534115195,0.039709812905689056,-0.008161998251000361,-0.3165784832451499,-0.11754358130218359,-0.07172230448748253,-0.1889580561006232,-0.08238365173128662,-0.09930967287819782,-0.1367521367521368,0.13320073953722905,0.07726346972782819,0.2329838095871482,-0.03287310979618664,-0.32057091073855914
2003-1,,0.037058316575696644,,,0.0,0.3965099369849734,-0.016773497873360105,0.0346724006037174,-0.14103850468872373,0.007665357819276208,,0.04260790436066239,,,,0.006498265500561924,,0.1606674693101393,-0.3085796925974506,-0.3831088770864947,0.03593159019898049,0.20212765957446815,-0.034731360382558044,,-0.1371328459910542,0.2768277729066558,-0.497467470475921,0.09912571596592547,0.017041615864318998,-0.049565217391304435,0.15892672858617124,-0.21680843824430077,0.9899190507315602,0.14829396325459324,-0.4130851355050643
2003-2,,0.032078103207810384,1.8271276595744683,,0.0,0.20354267310789043,-0.14182148825321933,-0.12103736263736269,-0.14317606604163172,0.03512987605290097,-0.8685618503857464,-0.09016415283754699,-1.1242393844525773,-0.14073183582284338,-1.2336273901105288,-0.11632653061224495,-0.2831351237915034,0.18957255900206169,-0.12807231009907868,-0.265411521667684,0.04148417486158171,0.2389338410280817,-0.03983363223381527,1.2112112112112112,-0.0865276096699271,0.13337855770718668,-0.6227059797935088,0.14123325453112684,0.0004264574182267184,-0.02389937106918232,0.09472311287430037,-0.11768260174160289,1.6504523012690944,0.17483525535420105,-0.3692729766803841
2003-3,,0.03269754768392374,,,0.0,0.17831813576494432,-0.10015813566375366,-0.08223718471048799,-0.0905286698121998,0.05358076119286037,,-0.03306108019433423,,,,-0.06346967559943585,,0.3399004140944542,-0.18982914032019374,-0.26726726726726724,0.06782374252253771,0.43071161048689144,-0.06351922976495104,,-0.03387042562826181,0.3199735545862054,-0.44415160158809697,0.18828202519954304,0.10015831113307257,-0.019559902200488956,0.03505825908156273,-0.24240967883486225,0.7990514478104125,0.14261701577450228,-0.3598134952054192
2003-4,-0.05010893246187354,0.09322033898305086,2.666666666666667,0.0060975609756097615,0.0011619260085517506,0.1492746841366402,-0.08244712950421754,-0.0628649925674241,-0.05055935749237638,0.0781926911666144,-0.7094169237058234,0.010411245073759777,-0.9787863536612949,-0.01563451704071032,-1.029005914349533,-0.07650862068965508,-0.14690463530554132,0.18900544354367693,-0.25130031394967434,-0.35695377723477906,0.054232492336713,0.25339698861549764,-0.051464086464754435,1.6961290322580647,-0.037521265908697636,0.15266421759164225,-0.6833398994229566,0.16126642039934908,0.04047833208166983,-0.021014346332592485,0.03898351172966162,-0.13244418472749772,2.157980534113247,0.2420122365737592,-0.18097699233077688
2004-1,,0.09418282548476463,-1.300751879699248,,0.0011619260085517506,0.11662617146824006,-0.15146530189483942,-0.09614206165241246,0.029695747963192014,0.13362545476388293,16.43313763861709,0.02463513045067305,-0.4218221930153962,,,-0.06310679611650491,0.1748063855625701,0.5116090817434463,-0.39498005642572237,-0.5101852563609809,0.1534248749900786,0.7437475952289341,-0.1329816453654801,-1.1590106007067136,0.13817615826213506,0.01831464826591399,0.6132663740864195,0.04339003623374353,0.08213246403969222,-0.06129917657822505,-0.12140100920154341,-0.017985924059431696,-0.38014023119196505,0.16571428571428565,0.07136194029850737
