,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.2711257091669154,-0.05645161290322586,1.5,0.8333333333333335,-0.7157081289939069,0.12676618504031298,0.5665954485759649,0.22278274752495605,0.06528740718886762,0.5203503112439541,,0.8610547394728715,,0.8752584283039532,,0.9667189679218969,,0.17164977175966234,-0.490745991648193,-0.4396353718059145,0.45112407512805913,0.7001987632508836,-0.31088796619841835,0.5674453654860585,-0.3310012088801978,-0.20499566226088467,-0.24357443346116966,-0.31673214155112783,-0.26619370870888454,0.2811718470882459,0.49477130734021585,0.25785451457684694,0.3220073183481443,0.2702472293265132,0.15765244577927665
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.6680761099365752,1.2393162393162396,0.5733333333333333,0.9696969696969697,6.209095661265029,-0.8380446333687567,0.6545925453248752,0.6031806924029505,0.1853269712320704,0.23863031610264912,-0.5414048236763717,0.9836123322993867,0.14233353270116297,1.045364317743718,0.19434955178930094,-0.21355186994176106,0.48470325162221134,-0.4379393985960441,0.656711884996963,0.6033047265274755,-0.5742020885424327,-0.760667662531662,1.3485985159076908,1.9403846153846158,-0.10614690380526168,0.05580184100153968,-0.032718997279920746,0.025679989296022304,-0.015906452056679083,0.032069157836028976,0.11875279392042912,-0.052852160216021585,0.03382580250907656,0.08080536912751682,-0.18466772993088781
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,0.3157894736842106,0.5882352941176472,,,,0.368065616154412,0.08718189469382591,0.30806576808852465,,0.7895173959168998,,0.6008682793266455,,-0.3619333083551892,,,,,,,,,,,,,,,,,,,
2010-4,-0.530207013096747,4.809160305343512,0.00847457627118645,0.523076923076923,8.042926546298311,6.0511811023622055,-0.42041364186327884,0.22030418921358322,0.08810179202048304,0.47253725676032066,0.9802078531617987,0.7969423044538122,-0.18978011655002178,0.6867254414896904,-0.34307571334004233,-0.7678381424706944,0.10515836699649185,-0.7488527650307226,4.427619920562176,5.6398498042661975,-0.3556131260794474,-0.8381275440976934,0.5518733965702018,0.07194244604316534,-0.10328291886691192,0.09551999521095188,-0.16582130939437056,0.4386858117237073,0.015565238007900085,-0.5250833108168964,0.11517791141390131,-0.08719151842722658,0.19878303198887357,-0.6210258320914059,0.09066012884379655
2011-1,-0.6466346153846154,,,0.9565217391304347,,,,0.2605912657266722,-0.002989259634022907,1.1131713921420494,,1.6638495733651568,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.7436140018921475,3.5709876543209873,0.5438596491228072,0.3064516129032259,8.042926546298311,0.31644077784325275,-0.6115949700060951,0.0444967036501045,-0.061658810598420245,0.6767589500963997,,0.7513729201288903,,0.6235095588584634,,-0.7123521228413334,-0.22986832960010092,-0.7298239095396141,3.777457646652069,5.022330939793261,-0.32575210589651016,-0.8178247734138973,0.48314890590045906,0.8507295173961841,-0.1029276310884299,-0.0052240988826395725,-0.10438004034858707,0.02804745660137312,-0.04640520758646795,-0.6281667664073408,0.11473821862740344,0.0052516120454696655,0.11654499644679882,-0.7224836601307189,0.17974487823734048
2011-3,,0.8467336683417085,-0.25333333333333324,-0.5111111111111111,3.1588717279385103,-0.6787518948964122,-0.6900474088338732,-0.12152294684022748,-0.14183784654556353,0.47390807338827934,0.538332694941993,0.2937489014182073,-0.6279383471160216,0.1656364712742415,-0.7243387898839678,-0.7375455079271873,-0.4243146664337478,-0.5861395425543977,1.873136411859959,2.3890156701658296,-0.27101945906253827,-0.6969410280668558,0.37171123588895516,0.3250753264144625,0.1504135829342621,0.0010059603361788068,0.058198275466802715,0.07352889033498738,0.06529586911567821,-0.6471324818432256,-0.13074764812675363,-0.0010051568918800669,-0.054997116256076534,-0.7265204799338022,-0.05269312285317551
2011-4,-0.7619904076738608,-0.5210249671484889,-0.6890756302521008,-0.7020202020202021,-0.5392948496924891,-0.7249829393882995,-0.5479127660823674,-0.34555618624972045,-0.22977972425269977,0.14681304165149045,-0.689308985328133,-0.253588875743746,-1.3182025793596022,-0.38106648810336624,-1.5549033455895738,-0.22073659782302626,-0.6662644522937189,0.2638306258622147,-0.3270999628474608,-0.38807137442697115,0.03243098365049585,0.3101424979044425,-0.03146591332631184,-0.5022879804759,0.5774482791769323,-0.016761908665015413,0.03391771869439387,0.4111094991489705,0.1942511204836526,-0.30912194196851883,-0.3660647103085027,0.017047857630868336,-0.03280447834788415,-0.2692118630181877,-0.3539708730898917
