,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.0021119324181625735,-0.15378932113324428,-0.47177419354838707,0.08333333333333341,-0.6760296900014554,-0.013909224011713125,0.06526350138684946,0.017933909012747225,,0.16028536968874188,,0.19006074897349098,,0.16751671353082553,,0.019075684192098874,,0.0035337671079200142,,,0.04702715714379502,0.04617134308307627,-0.044911164729107306,-0.4018604651162791,,,,,,0.048951048951048896,,,,,
2013-4,-0.07007376185458387,0.13912488666509953,-1.3053435114503815,0.07692307692307698,0.0,0.017074981440237745,-0.08921733803032626,0.038837068387760076,,0.03389005955079595,-0.7885641201609633,0.06975072608725814,-0.633007297657068,0.0486789121761574,-0.7094085973363898,-0.060902776584840584,-0.07687515549232977,0.0007567191067275603,,,0.010213323301146817,0.00847797695916424,-0.010105069759430476,-1.2659409020217731,,,,,,-0.12333333333333328,,,,,
2014-4,-0.1031161473087818,0.13663699074347038,7.674999999999999,0.0,0.0,-0.04890510948905118,-0.18002186159926012,-0.10999904996100414,,0.10638214444990488,2.13903806432576,0.0002824465547235059,-0.9959570472107927,-0.025923254264848677,-1.5325294274738595,-0.11994902532270761,-0.17734891876415348,0.00686117400401277,,,0.10207994262227248,0.10470761016618076,-0.09262803781683195,6.304093567251462,,,,,,-0.07984790874524719,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.22299431459254576,0.1239982363773115,0.307116104868914,-0.10714285714285723,0.0004492362982929773,-0.29930928626247116,-0.2363617719442165,-0.15164612016106205,,0.05192207700397575,-0.5119287097441296,-0.09969687571470259,-354.531914893617,0.008626848812971913,1.3327932723835978,-0.1990216931913448,-0.18356244762777488,-0.0008395347249483453,,,-0.012427568426717443,-0.017230313826164384,0.012576706724622787,0.1830209481808159,,,,,,-0.09917355371900824,,,,,
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.023041474654377798,0.15009483877408403,-0.6750696378830083,0.07692307692307698,0.0004492362982929773,0.45881895881895873,0.02318471337579617,0.10189539976988757,,0.01356250193208878,,0.10503334900349783,,0.0386981400435239,,-0.03917291241410479,0.02657696599213614,-0.0041700555474423525,,,-0.05945109687799752,-0.06667747268778171,0.06321606903349877,-0.6965517241379311,,,,,,-0.07079646017699104,,,,,
2016-3,-0.04451345755693579,,-2.9416722408026756,0.1052631578947368,,,,0.035296374448494074,,0.06585521755380506,,0.09215743563093477,,0.02139626449352927,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.06341463414634155,0.09603581152798926,-0.7607449856733525,0.040000000000000036,1.3686573866187695,0.5005476451259584,-0.011816838995568726,0.025276599978345977,,0.05144314441207924,0.0048726936558685235,0.07131817178185029,1.715354678221794,0.005658941138242096,-0.3440361655268344,-0.11942286732522543,0.04950926589498686,-0.008357560079305097,,,-0.10995437840577876,-0.12065438310065643,0.12354213026529692,-0.7511649580615097,,,,,,-0.03669724770642196,,,,,
2017-1,-0.08503401360544217,0.08027286960411546,3.996578947368421,0.0,1.3686573866187695,0.20325939339067436,0.014199890770070951,-0.020106740175179154,,0.1352972192601652,,0.10464112701152625,,0.08810034492419476,,-0.0796783877980607,0.31289587655530293,-0.005123878750552066,,,-0.06887796410366022,-0.07663839840495996,0.07398372728535912,4.008620689655173,,,,,,0.039215686274509734,,,,,
2017-2,-0.07547169811320761,0.04283668243565818,-0.1170167166738106,0.0,1.3686573866187695,-0.2828229027962717,0.03610557768924306,-0.015458373350989034,,0.1286234451748491,8.484073145553753,0.10407251307571218,-0.009130550689313763,0.111705864853289,1.8865574448291904,-0.04642978771710747,0.10503170926719477,-0.00591840120744385,,,-0.07752585730452405,-0.08534153982952523,0.08403374116574197,-0.07954545454545466,,,,,,0.05714285714285713,,,,,
2017-3,-0.07042253521126764,0.045341759803193854,2.4675485737908227,0.0,0.0,-0.12108695652173919,0.01731092436974786,-0.0180901154236013,,0.12426534487414845,0.8895907675954748,0.10467834247116856,0.13586596785919686,0.11734414310755104,4.484436343241727,0.05676556122767368,0.08922874003980054,0.003469612543734544,,,0.04541151411159109,0.047379048159891454,-0.04344240129799891,2.3374485596707824,,,,,,0.03703703703703703,,,,,
2017-4,-0.041666666666666706,0.05412631578947375,1.0179640718562877,0.03846153846153849,-0.020473933649288952,0.8656934306569342,0.03098247044435391,-0.0061762044883083116,,0.13158003346169841,1.5218974604695734,0.1144530269902147,0.6048262710676126,0.13427889743320268,22.728397243329212,0.05599214145383107,0.10689741683737947,0.00322025303372394,,,0.043853716531284906,0.04637046355307333,-0.04201373769156215,0.8277153558052435,,,,,,0.03809523809523803,,,,,
2018-1,0.011152416356877417,0.07060187581523412,-1.8708615087380345,0.07692307692307698,-0.020473933649288952,0.5045146726862303,0.03284868066774364,-0.014293906687322864,,0.14259704956271682,0.053955372255112856,0.120054272260238,0.14729408166970878,0.13701769862944313,0.555255391600454,-0.017397825271840937,-0.14266133781549234,-0.0039357850128488685,,,-0.05001565162950862,-0.05509132588922571,0.0526429279933298,-1.8080229226361033,,,,,,0.05660377358490565,,,,,
2018-2,-0.06802721088435365,0.08334026968536709,-2.0,0.10714285714285703,-0.020473933649288952,0.5544002970664689,0.001201634222542659,-0.030038594849767123,,0.1415066559271096,0.10016871010627969,0.10868690352995286,0.04433426537142209,0.10441390540573882,-0.06526176323139735,-0.03911564625850333,0.01814633001152741,-0.002735076603680839,,,-0.034385364288006905,-0.03870399343794151,0.03561213616734906,-1.9074074074074072,,,,,,0.027027027027027018,,,,,
2018-3,-0.006993006993007051,0.09060477571970545,-1.8181220657276995,0.11904761904761903,-0.020094786729857712,0.41528567895127394,0.006112671402610337,0.0006105056929655443,,0.11671125837408898,-0.0621027169938685,0.11807873125523478,0.12802116968226365,0.1091523048577628,-0.06981976223955005,-0.03446443124239672,0.025569366304118445,-0.0024352894206421164,,,-0.030994425106828562,-0.03503949756387755,0.031987222073020787,-1.7323076923076923,,,,,,0.0059523809523809165,,,,,
2018-4,-0.032608695652173864,0.1723352838968664,-1.6353115727002967,0.09259259259259246,0.0005806077027287922,0.5508607198748043,-0.027283511269276462,-0.03221304201738603,,0.11948844523374659,-0.09189846481228144,0.10107965441410004,-0.1168427214664534,0.0923102854146378,-0.3125507339196747,-0.0604651162790698,-0.12009024126225663,-0.002775273663876382,,,-0.03652806099831537,-0.04242529584727478,0.03791788856304978,-1.5655737704918031,,,,,,0.004587155963302725,,,,,
2019-1,0.029411764705882214,0.08590380784776352,1.6051026067665002,0.14285714285714277,0.0007741436036383896,0.13503375843961002,0.010427528675703868,0.08772204035439611,,0.051083392313336404,-0.6417666570825473,0.13813808182598944,0.1506322155030237,0.1371634765305971,0.0010582551197652831,0.053575517057162514,-0.11987783563117235,0.004102398100941459,,,0.054765130157800414,0.05658162466739701,-0.051922157733014604,1.5283687943262412,,,,,,-0.07142857142857147,,,,,
2019-2,0.07481751824817504,0.0766792800752962,2.0679611650485437,0.12903225806451607,0.000967679504547987,0.09460105112279017,-0.0112818050888143,0.07452146390255265,,0.0468887717075305,-0.6686453673669853,0.11333454328605876,0.04276500409432594,0.11710220838295364,0.12151627176432285,0.038867256637168106,-0.19967653832748852,0.005539143279172724,,,0.0746395438161083,0.0786205261910406,-0.06945196577493772,1.9251700680272108,,,,,,-0.07894736842105261,,,,,
2019-3,0.0,0.07734806629834252,3.531332491679101,0.10638297872340435,0.0005803830528147938,0.09909122684376087,-0.00016420361247945647,0.044511990504108805,,0.07325063339027638,-0.3723727840563443,0.11290258988767954,-0.04383505957875658,0.11328702284092507,0.037882952213427065,0.03728485975363616,-0.22485865852407597,0.003236280866028729,,,0.0428497375280177,0.044396753550803754,-0.041090261607998876,3.2605042016806722,,,,,,-0.04142011834319523,,,,,
2019-4,0.05056179775280908,0.01720613287904599,2.012237272302662,0.15254237288135608,0.00038684719535779104,0.1311806256306762,0.07262872628726284,0.04953174518391921,,0.10886913993912,-0.08887084895554362,0.14067056923808577,0.3916798575385832,0.13115347305254135,0.4207886469504929,0.06237623762376245,-0.2697056729852008,-0.0017886084368079198,,,-0.022941721938685194,-0.024973528966873364,0.023479219054615308,1.9673913043478262,,,,,,0.022831050228310522,,,,,
2020-1,0.0285714285714286,0.10729995903901979,0.8227647696025332,0.1875,0.00019338619222585376,0.395902181097158,0.0706914344685242,-0.13652353936710337,,0.31009388772268837,5.070395239120647,0.12802499077344862,-0.07320939929635584,0.12368438234525986,-0.09826994160232723,0.024230351321984773,-0.5730617711971887,-0.002540359368434888,,,-0.03292743883813288,-0.035760314050810996,0.0340521152932025,0.7248322147651007,,,,,,0.2307692307692309,,,,,
2020-2,-0.03565365025466893,0.08893368775979876,3.828727272727273,0.0571428571428572,0.0,0.3841117415975556,-0.013838310269482844,-0.11477420819210982,,0.1859135994317993,2.964981125637143,0.049698573054309636,-0.5614858605020515,0.04069451730063086,-0.6524824511963929,-0.03162055335968379,-0.13034924957125474,-0.000258787500026738,,,-0.003505419653719536,-0.004123907677207187,0.003506270550237115,3.4632352941176467,,,,,,0.11428571428571425,,,,,
2020-3,-0.015258215962441198,0.06853146853146846,0.28305864750289034,0.03846153846153849,0.0,0.2885991413579265,-0.02693381507636717,-0.06927543697079598,,0.1193808986818771,0.6297524948464868,0.043773366287526726,-0.6122955103053064,0.035460449473570854,-0.6869896810754985,-0.019764850171586284,0.015601983300904237,0.0018763642619814083,,,0.02556078299588339,0.027086804803144366,-0.024925010712755335,0.17286245353159857,,,,,,0.04320987654320983,,,,,
2020-4,-0.03386809269162217,0.07526377491207499,1.3684016242155776,0.0441176470588234,0.0,0.39629794826048165,-0.023244062657908,-0.04064882042930491,,0.10065793506871042,-0.07542091871882732,0.04960532128064122,-0.6473686829552644,0.04218932985298951,-0.6783222648357262,-0.12557315936626284,0.06000620391020783,-0.006158145311529754,,,-0.0730855611099037,-0.07917435889480133,0.0788427561837456,1.142322097378277,,,,,,0.017857142857142905,,,,,
2021-1,-0.11111111111111106,0.06843476582604213,-0.5221485714285715,0.05263157894736847,0.127030162412993,0.28866792929292917,-0.04530120481927707,0.03093460219235659,,0.03615025953645582,-0.8834224460969898,0.05956345450508874,-0.534754930677602,0.05114654844323329,-0.5864703599495489,-0.10965734290462897,0.4904059460690239,-0.004409548239466455,,,-0.053947925714818996,-0.05825690187583536,0.05701589424269018,-0.5719844357976654,,,,,,-0.07812500000000007,,,,,
2021-2,-0.04401408450704226,0.12901798879386622,-0.902759996987725,0.13513513513513511,0.127030162412993,0.6433301797540208,0.05194485475135403,0.06146555076993987,,0.1147959339573636,-0.382531708209172,0.15809611988510813,2.1810700416507376,0.15803741812844319,2.8834500552893476,-0.10360661505981698,0.11161635424745438,-0.010117880830267793,,,-0.120155332841308,-0.12887803586401683,0.13657122145704967,-0.9126853377265239,,,,,,-0.008547008547008643,,,,,
2021-3,-0.0202622169249106,0.1193684958955466,-0.39691149707581674,0.18518518518518512,0.12722351121423042,0.3372408687068116,0.08337552742616033,0.0813268822603099,,0.130756623349932,0.09529154555582539,0.19320452898297538,3.413793891211477,0.1948013896027792,4.493542019176537,-0.06833411532585013,-0.12220586272232262,-0.008865181623530376,,,-0.10793449248056136,-0.1148820696378425,0.12099904782831607,-0.46434231378763874,,,,,,0.0,,,,,
2021-4,0.05258302583025833,0.10426141673415994,-0.24421368453865328,0.14084507042253536,0.06689868522815151,0.33572911675451217,0.09609415416451117,0.09631282216020114,,0.11633899390941145,0.15578493512686536,0.2046557975986801,3.125713133756678,0.19678567300545544,3.664391192016877,0.06615437085669211,-0.15939483583093578,-0.0008266076542567045,,,-0.009652811430179296,-0.008853433969893286,0.009749232343909934,-0.31993006993007,,,,,,0.0,,,,,
2022-1,0.23828124999999994,0.10293387123481518,0.43709939730221004,0.1999999999999999,-0.05335392005489795,0.316595223515003,0.10095911155981822,0.11505131094763077,,0.09065117904693251,1.507634854771784,0.2251718985205975,2.7804005842553265,0.20626457939482384,3.0327878467945335,0.08702041464770835,0.012195667569847324,-0.0030104315456868417,,,-0.035352768882885854,-0.036884777891972094,0.03666315234580917,0.3272727272727274,,,,,,-0.016949152542372926,,,,,
2022-2,0.23941068139963181,0.10617735405511297,0.21239109390125852,0.26190476190476203,-0.05335392005489795,0.3157743235463442,0.1684998829861924,0.18988980566713706,,0.0669975344804981,-0.4163733928011429,0.3026634568106206,0.9144254124076512,0.25713654790715723,0.6270683447547094,0.19247904849757602,0.05669884082845338,-0.0030316675799284447,,,-0.034407607460077316,-0.03702421561011865,0.03564002806301421,0.15094339622641517,,,,,,-0.017241379310344723,,,,,
2022-3,0.5425790754257906,0.10712996780759622,-0.6744206486391469,0.1875,-0.053516295025729,0.3089415890006459,0.09814612868047974,0.106779160203037,,0.06623003746056783,-0.49348792034078476,0.2072897702934247,0.07290184001449239,0.1516472645189693,-0.22152863691664829,0.10431166952906075,0.15708981664615582,-0.00475053466525891,,,-0.05421041354188994,-0.05882643038557327,0.05732767069585113,-0.6834319526627218,,,,,,-0.005917159763313575,,,,,
2022-4,0.14022787028921996,0.10066574515501132,-0.7985461294563453,0.2592592592592592,1.3050018122508158,0.18282912830324036,0.14855457227138644,0.2072173789150813,,0.030128741174666362,-0.7410240761911311,0.2665044767825645,0.3022046751622236,0.22318261419063348,0.13414064008618506,0.032099407195625575,0.29304037820187695,-0.014468915770434238,,,-0.1444592642868982,-0.1577256501784804,0.16886292795418262,-0.7737789203084832,,,,,,-0.04824561403508773,,,,,
