,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,48.111111111111114,0.09473684210526324,1.6849315068493151,42.49999999999999,,,45.01204819277109,26.756937307297022,-0.11183149786637646,0.9657517497493606,,53.56814146762526,,41.74884943322369,,48.994617224880386,,0.7913507674040623,-0.43236023659606937,-0.40139475023195953,0.257428889242015,1.2529002320185616,-0.20468293346020522,1.2800340136054422,-0.4766456955612795,0.44900260664616726,2.167805671053866,-0.4492854895825805,-0.24428599905082965,0.6574358974358975,0.9107514549084577,-0.30987058471789175,-0.6843232292717168,0.6415281920181792,1.1397640545706191
2015-2,13.738095238095237,,,19.999999999999996,,,,6.388881434768997,0.5953702343140691,1.3820089083023583,,16.600468466170884,,6.475006197662071,,,,,,,,,,,,,,,,,,,,,
2015-4,2.6923076923076925,0.39423076923076916,-1.294,3.6678160919540237,,,1.7845476564545693,1.3304082199389056,0.7985810871489601,0.6005260739300816,0.03816300665181131,2.345321902057044,-0.9315471858543681,2.8840683696432055,-0.9309186224511244,2.357203526695457,0.88794221116224,0.45901189560984357,-0.33109243697479,-0.14125,0.36496903829141925,0.9914177823549604,-0.26740952805987206,-1.106401068869185,-0.669354697640247,0.7323278566677349,1.1289527339763898,-0.5440295418295362,0.0052916259452340415,0.19492574257425735,2.024388074964985,-0.4227420885423114,-0.5302859716280117,0.20548537809309575,-0.08206823989177824
2016-2,-0.6284329563812601,0.24000000000000005,-0.6551585708550783,-0.5238095238095237,,0.5942282466112812,-0.715984978365581,-0.5105321776185173,0.3117100266394604,0.08916710025138812,-0.935480159680581,-0.46688783588540755,-1.0281249902111194,0.02232619921440622,-0.9965519723070526,-0.663188559322034,-0.37598761151611615,0.3221050962986447,-0.25529172975933495,-0.25518352730528204,0.17421960569550926,0.5523003472222223,-0.1484132490961545,0.13596287703016238,-0.5454668155762218,1.6381653152169644,1.823056788773734,-0.10498828399384444,1.0366595734288626,-0.41974642568114373,1.200054579423557,-0.6209485947766551,-0.6457741076666215,-0.4144935133010091,-0.5099868417394849
2016-4,-0.46109068627450983,0.24137931034482765,1.6299319727891155,-0.33513912829352377,9.709756097560975,-0.09548563611491105,-0.5253516077274357,-0.32451520134734696,0.13969570737692064,0.458123639029081,-0.5430676794918852,0.0981690753867423,-0.9732282670055552,0.10040821058259108,-0.6743395093319574,-0.62736252458736,-0.4025287834636913,-0.3261967268055633,0.2919039642657734,0.10218340611353711,-0.2745579113045089,-0.5112049646612652,0.37846881683264566,2.036529680365297,0.6526746980667201,0.25126365968904213,0.3256543784227793,0.30625330652840954,0.3197440124190208,-0.29732928904342676,-0.39492061158482794,-0.20080766206847261,-0.24565556088207097,-0.2310342352687864,-0.45258732924056505
2017-4,0.8300170551449686,0.6888888888888889,-0.5680345572354212,1.6296296296296293,2.138920519243908,1.6379310344827585,1.0290737989103516,0.3601989932728042,-0.15558413678936783,1.8638437580336769,3.068426888789935,2.895384631710766,28.493882997687663,2.5646865406332418,1.7306359378510199,1.0297875188861474,0.8416320564879289,0.20567681607546962,-0.0905436943556056,-0.4179080824088747,0.13209112373173382,0.3650149885381766,-0.11664658121600287,-0.8083700440528635,1.2153910880222434,-0.6651495028581155,-0.41516816842859094,0.08816887261652112,-0.263398409297627,0.4917877447883766,-0.5486120391180223,1.9864061172472387,0.7098939508281367,0.48553294754526793,0.5067230269803751
2018-4,-0.3131407269338303,0.24999999999999992,-4.0,0.07042253521126768,-0.10679822970325763,0.642816190803807,-0.23401152146849913,-0.06991483290821843,0.054558458932919295,0.25794556661939283,-0.8616053704065362,0.17085627677139537,-0.9409902310055485,0.31939280906092904,-0.8754651152362842,-0.06199855839218324,-0.12914731455036954,-0.01816531675857027,0.03359787102599439,0.22824212723477613,-0.013866185671608114,-0.03216638677173496,0.014061319131270789,-3.4310344827586206,0.4997378437961868,0.37366777789526995,0.3844221195665822,0.5421293029266304,0.4546713344310846,-0.1764415272778601,-0.33321670793411556,-0.27202216066481993,-0.27767711962833913,-0.1999246041719024,-0.0882998112347849
2019-4,-0.09271822704658529,0.49210526315789477,3.2500000000000004,0.22368421052631585,1.155145804565023,0.2821246597333705,-0.14341026601126494,-0.2294806124441057,-0.2588654102283868,0.7390837809500859,1.8652663735820676,0.3408896477912242,0.995188931029639,0.3575059444683679,0.11932947810377809,-0.2975143518681285,0.10387503035139159,-0.05311157796451917,0.07016091954022992,0.07115413033840702,-0.038296656187482105,-0.08942872397223699,0.03980580825752277,2.6335697399527187,-0.19790885279386233,-0.10497038351524582,-0.34259332040545737,0.0302344283233205,-0.16653598013078372,0.11166338160939228,0.24674066599394548,0.11728166522687086,0.5211281193722667,0.0991047589131458,0.620096455561545
