,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.646268656716418,0.4000000000000002,0.13333333333333333,,,,0.5590579731681656,0.34383020835929073,0.0926384815989092,0.310993561770167,,0.7617484420227547,,0.6491021099645773,,0.2585820928408381,,-0.31795827469417426,0.250904802570046,0.09153933220147129,-0.09985914448810145,-0.3860705073086844,0.11092916223784521,0.3137743744991542,0.534803189475188,-0.18738958119522758,0.25713817343760537,0.38981006147464486,0.3838972605565526,0.16012689931541157,-0.34845076183658863,0.23060196377682635,-0.20453988967146294,0.27451185131043115,-0.14283419023136243
2011-4,0.049561801148382996,0.4223602484472049,0.5098039215686274,0.4782608695652174,,,0.09886955029833958,0.002370898610309065,0.013846386198427285,0.4744579876226177,0.5256178575792458,0.47795468789581214,-0.3725549656841896,0.48421964918441257,-0.2540155476334999,0.03926751982633348,0.16975598306673156,-0.03208507647132178,0.15165306719547492,0.17131129833657383,-0.006835776643057136,-0.03874883286647993,0.006872318156761736,0.10389698407319552,0.19663832528636374,-0.19708938130370404,0.49000912793685625,0.13391282846616107,0.148329366169956,0.09628670120898111,-0.1643255120458291,0.24547001042638436,-0.32886579271384087,0.10576765525151564,0.043673851921274646
2012-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.11313868613138671,0.10253583241455344,0.3353658536585366,0.21989528795811528,-0.00015368204089746612,0.31732574985244416,0.219112278991237,-0.1811913442477508,-0.058386596093758306,0.5727219488584716,,0.22082481592032444,,0.18917893311310888,,0.10770622114331946,,-0.08024659135990637,0.07613053412079152,0.05026715894237181,-0.01867421180274868,-0.07142857142857142,0.019015917311127298,0.30684267241379315,-0.3913066088840737,-0.23622072877690084,-0.2690765137775932,-0.36510164719343013,-0.3530302969433894,0.4888507718696399,0.6428630947421049,0.3092780690257754,0.3681297285269248,0.6057192374350084,0.4760685219964713
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.0024590163934425707,0.1285,0.11415525114155252,0.11158798283261794,0.0,0.32164338180386387,0.03875900947030647,-0.011258515839800616,-0.0017919620968244823,0.1506187702456179,-0.7370120232852937,0.11311704084371481,-0.48775274538661834,0.0762974606697133,-0.5966941362413376,-0.013544289655290837,-0.10845820685533325,-0.23126124438844722,0.01744581981332362,-0.02452018603026273,-0.047120850152401285,-0.2643678160919541,0.04946340196236708,0.3424036281179139,0.09832315403455107,0.09888700340718674,0.11575625085394181,0.09562889235479094,0.09848744165973924,0.05040322580645166,-0.08952120105498078,-0.089987695772768,-0.10374692500050825,0.1985968699406369,-0.13394509561998763
2019-1,,,,,,,,-0.09217960496095536,,0.13256434428711678,,0.04629871474181705,,0.14751651537637903,,,,,,,,,,,,,,,,,,,,,
