,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,6.576222218635504,,,,,,5.0014751773049655,0.8934380169213845,,4.328264766065329,,9.029352446910396,,,,,,0.11901343042501905,,,0.4221897893772892,0.6043136626042335,,0.05591000671591671,,,,,,2.172166427546628,,,,,
2008-4,-0.7435023434171283,-0.2876163544244138,-1.259953161592506,-0.78125,-0.9977426636568848,-0.765197443880059,-0.7243325518075934,-0.267524682946404,,-0.5472220591336947,-1.1264298743260868,-0.668406539165896,-1.0740260209149006,-0.6871349382260664,,-0.6965547047344307,-0.6309154616898468,-0.13285351948341365,,,-0.34529247238263877,-0.43467939427257735,0.5273931755608344,-1.6479567498807441,,,,,,-0.623699683401176,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.8770764119601332,0.2789447568640423,3.7117117117117115,1.214285714285714,283.0,1.5143056524773202,0.8790081964402071,0.17847951013793062,,0.9140943816925311,2.670426262102035,1.235235514888483,2.8480297184200647,1.4415600240802602,3.0979283546901266,0.7477565642885228,0.21862601037129992,0.11009570338159651,,,0.33002428005040413,0.6366529637979046,-0.24812666143899728,2.2880981595092025,,,,,,0.5949519230769234,,,,,
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,-0.4297235023041474,,-1.7966101694915255,-0.31818181818181823,,,,-0.28949198948376675,,-0.09468823566275135,,-0.3369425044785313,,-0.3060310846888991,,,,,,,,,,,,,,,,,,,,,
2010-4,,0.6682832201745879,-1.106312292358804,-0.29032258064516125,37.29225352112675,-0.15847904524007767,-0.507318853805439,-0.28935612819811285,,-0.010573437065342521,-1.0115666441306912,-0.2911661787480055,-1.2357168994426975,-0.3343240536860099,-1.2319181997280724,-0.3430722620511743,-0.551700639387218,-0.18130364667325596,,,-0.37629116117850947,-0.5151785231999135,0.6032889042755755,-1.1335492474757096,,,,,,-0.3067068575734741,,,,,
2011-1,-0.6939890710382514,,-0.08888888888888884,-0.6666666666666666,,,,-0.5688612155883561,,0.040812414592938814,,-0.4013260387864652,,-0.3918760914236144,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.7245508982035929,0.6644295302013423,0.23857868020304568,-0.5,57.272727272727266,-0.3602425015954052,-0.5731813029272521,-0.4470702956095437,,-0.09064992543622127,,-0.4485757912854877,,-0.45380923232790243,,-0.7235485503578918,-0.5418404582626593,-0.23838131785379837,,,-0.3797432879322908,-0.5530027932960894,0.6122089247611096,-0.02494036000867493,,,,,,-0.2281879194630871,,,,,
2011-3,-0.7686868686868686,0.6250000000000001,0.021276595744680753,-0.6,314.67647058823525,-0.41680486456605864,-0.6369120515262847,-0.4957648854579804,,-0.1688647215724705,-0.7833833220682666,-0.5441912864761006,-0.6150832633412774,-0.545907482381857,-0.7838290892099166,-0.7658521960725528,-0.4454059354389412,-0.2652406027265132,,,-0.39754580119842875,-0.5785903435266805,0.6598839237133252,-0.42803030303030315,,,,,,-0.27971014492753626,,,,,
2011-4,,-0.038759689922480654,-5.09375,-0.6363636363636365,-0.023816091954022817,-0.3093667546174143,-0.5331555160406016,-0.39910326123989803,,-0.2658884637347649,-24.147829376714274,-0.5597549704675827,-0.9224600399771952,-0.5710437185995068,-0.7080556585826921,-0.7532876712328768,-0.30133251135585115,-0.17494821385454126,,,-0.22915045755992738,-0.3634894991922455,0.2972619895921055,-8.800285306704708,,,,,,-0.22282608695652178,,,,,
2012-1,0.5892857142857142,-0.027027027027026966,0.836734693877551,1.0,-0.011483693155718839,-0.2704659949622166,2.698314108251997,2.177159697378453,,-0.07583092072601881,-2.8580564539841227,0.5479029184324076,2.365231756726452,0.5497621798265961,2.402897855444069,0.5934302638664513,0.6783258637184074,-0.10745149364067579,,,-0.12533207644185448,-0.21703550843236316,0.14332391236869177,0.7804968483500185,,,,,,0.16363636363636347,,,,,
2012-2,-0.2228260869565218,0.004032258064516223,0.7399999999999999,-0.20000000000000004,-0.0008259153895566678,-0.026932668329177137,-0.09373535385096086,-0.1425250782008414,,-0.09876997088833363,-0.08957528957528971,-0.24610427696477216,0.4513661007276359,-0.25473688661991023,0.4386691317272244,-0.2520138089758343,-0.5010495565221785,-0.012917478455667231,,,-0.015407554671968198,-0.02765192938603351,0.01567189284417968,0.7327549724925942,,,,,,0.05797101449275347,,,,,
2012-3,0.05676855895196502,0.020242914979757012,0.30434782608695654,0.0,0.010807789061772157,0.042180094786729946,0.376639600249844,0.10470944370006467,,0.012055976446398229,1.071394309063453,-0.24697054993007617,1.0837444941206305,0.044333914456836564,1.08121163494881,0.027016645326504444,-0.7197473167957922,-0.11380314368686768,,,-0.11135963451196887,-0.2121890333132478,0.12532832389861773,0.12934935247308468,,,,,,0.2454728370221327,,,,,
2012-4,-0.2616822429906542,0.014475806451612831,0.476,-0.25000000000000006,0.023831951770911713,-0.03915950334288449,-0.12125059514362803,-0.22419599927424477,,-0.04559697873701278,0.8285105006619329,-0.2655095837868307,0.525667479522291,-0.2552545256617146,0.5530029209658099,-0.2755567894379666,-0.6348091875247411,-0.03462782548423128,,,-0.03604729404979341,-0.06984071416068623,0.037420415296908247,0.4436681222707424,,,,,,0.13146853146853155,,,,,
2013-1,0.21348314606741578,0.011230158730158639,-1.7537499999999997,0.37,0.014776951672862476,-0.013810962451445752,0.3315738963531671,0.014075082489212937,,0.2699823170668074,4.560311745855916,0.22513148713107947,-0.5891042757568402,0.2232951562263985,-0.5938333315143643,0.2106567534076827,-0.507912395040374,-0.054805611316730514,,,-0.05398520550629504,-0.10569844587839686,0.05706814618851663,-1.9679054054054053,,,,,,0.3177083333333334,,,,,
2013-2,0.09790209790209799,0.009357429718875451,-0.0012820512820512831,0.0,0.005235121234386516,-0.02152742183495648,0.1997931391139459,-0.009572748485782427,,0.17730420179521195,2.7951199757011236,0.11373201839932623,1.4621298312908364,0.13231634578024365,1.5194219920938066,0.10615384615384627,-0.09335309514822888,-0.035810981886595775,,,-0.040521316139690615,-0.07455012853470437,0.04222405749287984,-0.06809184481393506,,,,,,0.2109589041095892,,,,,
2013-3,0.24380165289256192,0.0197619047619047,0.447734375,0.3333333333333334,0.026822748640427805,0.03638017280582073,0.17613430127041735,0.07681595615650681,,0.1470633433468424,10.69732913072329,0.7901863258598593,15.676716476861301,0.25641942323771993,4.78380024360536,0.24070149191705115,1.062692197952002,0.0866372127272022,,,0.08124029347185785,0.19066870629370616,-0.07513640284868149,0.5476702508960574,,,,,,0.09208400646203549,,,,,
2013-4,0.7679324894514769,0.08867602050955924,0.05294578195341557,0.8333333333333334,0.1733370135247034,0.0571570576540756,0.5154415748600325,0.36529339969450475,,0.26067142096989543,6.608483014233392,0.845967488543215,4.101879401905767,0.8295752857238692,4.249985308808839,0.5959974451777731,0.9141301514668827,0.10892809062715034,,,0.12300558436378149,0.25122318404215294,-0.10953760993170955,0.30481423338566194,,,,,,0.11001236093943147,,,,,
2014-1,0.7314814814814815,0.08546874386846133,1.4039945528824331,0.8722627737226276,0.14561773056140653,0.15536105032822758,0.3562162162162162,0.3359302828278232,,0.3874381070611651,0.3594239615974397,1.0002461639564237,3.2969426689349755,0.984113487456929,3.4072325846973737,0.7269935796036104,-0.19407121390801535,0.19951882693324763,,,0.22816011599606448,0.4794715447154472,-0.18576794214485032,1.2515651678998292,,,,,,0.011857707509881488,,,,,
2014-2,1.1910828025477707,0.08956352206262677,1.8058898847631242,1.5,0.14792142530835992,0.20953378732320593,1.045402298850575,0.7567679128220436,,0.5113493421939157,1.892393854622569,1.5011699141139903,12.304338268912884,1.5293055392333208,10.557982405755919,1.1976861803009229,0.35991457359565976,0.11080783724416057,,,0.13750717428735393,0.2713541666666667,-0.12086910342347462,1.581912527798369,,,,,,0.16515837104072384,,,,,
2014-3,0.7607973421926911,0.09432640672425868,2.1116140896873676,0.8749999999999999,0.14596050269299807,0.2474769635805178,0.5240336393796775,0.4503514663551791,,0.5254227088169481,2.7233571828708794,0.9838313551876987,0.29289296954768906,1.0682682062942164,3.1661031358830662,0.7557863004521856,0.4959180902759099,0.2916347165504575,,,0.4227835562159483,0.824171790401028,-0.2971611545970479,1.557052297939778,,,,,,0.05029585798816569,,,,,
2014-4,0.9689737470167062,0.06370938298649145,1.92425338431332,1.090909090909091,-0.013094958049086614,0.4099670897978373,0.5883684900488619,0.602219379151968,,0.482881329519338,0.8882454150862237,1.2398568981750873,0.5054481653269869,1.3003712661371232,0.5331573396016033,1.1315564804439462,0.69595224045771,0.2831886419513282,,,0.5495271500244197,1.0103775003759963,-0.3546394167423066,1.4320662401204367,,,,,,-0.007795100222717217,,,,,
2015-1,2.3796791443850265,0.12074762300712198,3.991011235955056,2.7056530214424948,0.006155567991046479,0.856060606060606,0.9261325893450244,0.6727630090883077,,1.1982217101255386,2.2647321671843494,2.6415539539735833,1.7306411681095746,2.673633350195111,1.5902696133472476,2.3034482758620687,2.1036702076189084,0.3536519156087794,,,0.9420668718640636,1.648234647616431,-0.48508938778027066,0.6809954751131222,,,,,,0.1523437499999999,,,,,
2015-2,3.412790697674419,0.2233055799006719,8.612329202415,3.778,0.0017510347023240846,2.151580770896492,1.0166479348131496,0.8273170908039328,,1.7899500756040592,2.4903175107686133,4.043247863568074,1.6721105735201687,3.9789921775610053,1.6172852261090978,3.1029542904812586,4.389075134582216,0.4585815255278471,,,1.7176554681915657,2.981086986207839,-0.6320432081735938,0.9732484076433122,,,,,,0.10291262135922342,,,,,
2015-3,1.9811320754716981,0.18128155892184064,1.0613387630440314,2.286,-0.014099953000156679,1.6127330284910306,0.7545689262390524,0.6029460937471912,,1.1079733859506382,1.1101072410056394,2.3418697611878,1.3833182883527426,2.3180685887691537,1.1699320769694497,1.8307483927583506,2.577843685892277,0.23424899406178146,,,0.7813827194875725,1.2199416440285742,-0.4386463327406276,-0.21408250355618777,,,,,,0.09436619718309876,,,,,
2015-4,1.1733333333333333,0.715222241290544,0.6075581395348837,1.4782608695652173,1.215477514698872,1.180060020006669,0.4686749699879951,0.2893832126665084,,0.95922967873023,0.9864728577020011,1.4541061013496097,0.17280137951392777,1.4656225273583645,0.15233801594346588,0.4307904124162965,0.6066509990645321,0.016991675858869425,,,0.044183381088825184,0.03893917857410034,-0.04230926280742541,-0.09756097560975611,,,,,,0.1380471380471381,,,,,
2016-1,-0.935126582278481,0.4122447662978614,-2.725461503827105,-0.9016307206733298,0.8856666136977595,0.2248979591836734,-0.9063319078493586,-0.6554820868198175,,-0.6167429911408165,-1.5147151362602256,-0.8934028568957488,-1.3382111438948439,-0.8928418147311279,-1.3502552647621648,-0.9327864039665972,-0.2722741973137205,-0.09423290628313039,,,-0.2536257056013894,-0.3346821259045989,0.33980010133112254,-2.8371467025572006,,,,,,-0.7288135593220338,,,,,
2016-2,-0.903820816864295,0.26170930475536597,-1.2286280991735536,-0.863331938049393,0.8856666136977595,-0.3866978150336678,-0.8460413110871154,-0.5521227119596288,,-0.6164080267464193,-1.344371630492472,-0.849304293085379,-1.2100548865664438,-0.8493542753607404,-1.212198979171195,-0.8936486458063114,-0.6408345167584544,-0.1308437529206195,,,-0.4168549060865798,-0.5000257258991202,0.7148535713593206,-1.3621691413815364,,,,,,-0.6566901408450704,,,,,
2016-3,-0.8360759493670886,0.28865141481035517,-1.611248302259538,-0.7646581456684927,0.8856666136977595,-0.3313139472267098,-0.7814357435512725,-0.49651772316291676,,-0.442210117019406,-1.3991162239513057,-0.73897538029024,-1.315549112461409,-0.7373730526902709,-1.3180979513552014,-0.8196448428075614,-0.7312545049205936,-0.10058030204541248,,,-0.29283592589697494,-0.3754985496736766,0.41411019399341936,-1.7592760180995477,,,,,,-0.5662805662805663,,,,,
2016-4,-0.7891801450083659,-0.13143097272527174,-1.2245792182501043,-0.7017543859649121,-0.14886673361067287,-0.23784031814010403,-0.7199417609645201,-0.417193540697132,,-0.38891506499713924,-1.405451247354649,-0.6749540926298474,-1.464171112697424,-0.6766673259135664,-1.4616923997508227,-0.6667833054858153,-0.6023497719003073,0.004519081023718624,,,0.012101421436803634,0.027146714671467197,-0.011949272985678352,-1.251930501930502,,,,,,-0.519723865877712,,,,,
