,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.07898957497995197,0.4972677595628416,22.0,0.48889985199802677,,0.6267901055981484,0.1329748657577999,-0.014581465164333982,0.09836878064357313,0.6572504860854131,,0.488998370810246,,,,-0.008566275924256144,,0.18850249990895226,-0.24540166640465338,-0.38321026039642436,0.1333948907356109,0.4903122497998397,-0.1177138531415594,,0.024234653555562553,-0.4661408968401707,-0.11268792953556027,-0.2976093777635121,-0.21866003854309538,0.14975573092822245,-0.02366156787762911,0.873152709359606,0.12699977253772082,0.24611973392461203,0.07940948609795984
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.05572485851110134,0.2627737226277371,-0.546583850931677,0.18571901921802514,1.005089058524173,0.1844211275120043,-0.2579869260760771,-0.19935113748763597,-0.11417989321849625,0.387162441962477,-0.4109364777481932,0.18563991385994205,-0.6203665454664437,,,-0.05820827648931322,,0.04528790024448591,-0.059531249999999925,0.17526330002700521,0.03959374321094936,0.07252605565703235,-0.03809634281737284,,-0.13661422433552914,0.10365919661283424,-0.027586335034434833,-0.0813769949056319,-0.05529718400365147,-0.07321457754535046,0.15823133414932686,-0.09392317084624785,0.028368317186939374,-0.06216278268855474,-0.1436460783922803
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,0.2071074793369062,0.051552993916106356,0.01504979555523403,,0.1298498349528539,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,0.04571541815299252,-0.03119357449722928,0.04315898380487757,,0.03601037820889698,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.4084831719686492,0.30057803468208094,-0.8082191780821918,-0.3722229984630432,2.4512690355329947,-0.5634384384384384,-0.29459127388701534,0.14089462552627932,-0.013104094302983838,0.012962188483758463,-0.9665204746333577,0.11172163070118556,-0.39817927170868345,0.08765252077791687,,-0.6209560598744568,-0.26358610333765614,-0.5014929811042617,0.9373650107991359,1.1071537990196079,-0.31429914842484713,-0.6758164696453617,0.45842712544407677,-0.6993381657737158,0.1511505649260117,0.39680041160534124,0.0019234468166954705,0.49370434667844326,0.2482758050745907,-0.38167871627578914,-0.13130432485271193,-0.2840779516948273,-0.001919009093486255,-0.4485586633208886,-0.23139245221521196
2005-1,,,,,,,,-0.19106859449394534,-0.1969648357289528,0.13352385378689663,,0.05875200150940533,,,,,,,,,,,,,,,,,,,,,,,
2005-2,-0.681447963800905,0.8680868496517821,-0.12946859903381652,-0.4095940959409594,4.1772320578716915,-0.07239884393063573,-0.5647692131485511,-0.14268980112220664,-0.15438489646772233,-0.05411481923008412,-4.595681063122924,-0.11098887072573989,-1.8547477859068155,-0.15458252313800816,,-0.6834986474301172,-0.14503648420602291,-0.49065055414314174,0.9807703026587147,1.5268667131891134,-0.28998635743519785,-0.6693008451322577,0.4084790954654157,-0.8261802575107294,0.4152448312252737,-0.02245926929661891,-0.08395146054899473,0.465262839683733,0.23882080904226916,-0.49228824273072064,-0.293408566299051,0.02297523523639096,0.09164452317685268,-0.5677318513372699,-0.19711574385414332
2005-3,,0.06036626723943033,-0.8876146788990825,,0.0,0.3834505137912385,-0.2551041225303266,-0.017586815952455034,-0.10435411311053991,-0.009325088295204446,-1.216061539887393,0.04396876614870341,0.2210219383504581,0.01107342717009622,,-0.014539579967689942,-0.08484246145594831,-0.1251218815143568,0.10920063766795716,0.033571352445912826,-0.03757049230300268,-0.18651407361583658,0.03906627264901626,-0.869672131147541,0.31359396773144166,-0.07652984609682757,-0.11731992771696671,0.3135637553039148,0.14515241265431286,-0.24177188987787201,-0.23872946130257672,0.08287254390540766,0.13291358413348028,-0.26141681458770377,-0.1782463071109585
2005-4,-0.34294621979734996,0.07000000000000009,0.25714285714285695,-0.12753171600267074,0.007354022650389771,0.4366294067067928,-0.23151991303488487,0.08819452866473783,-0.06666759044032833,-0.04725744632211084,-4.64581083166178,0.10817507372953432,-0.031748447038184004,0.12034534187984926,0.37297069124844556,0.036942675159235785,0.2551268199416347,0.07166349534382613,-0.1195437784066547,-0.2563338301043219,0.022857142857142878,0.05902348578491967,-0.02239185015926671,0.11740041928721176,0.4301685060240744,0.022907705005024457,-0.07829800434551008,0.4693618340845083,0.2499862497733759,-0.2938827891059462,-0.3007816063988321,-0.02239436279833018,0.08494832747055862,-0.311764705882353,-0.22075483128369786
