,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.9705882352941176,,,,2.294797687861272,-0.0786237881295815,-0.10351219681741555,-0.3146565576553129,0.14217086021673114,,0.023938854025908684,,,,-0.4794685990338164,,-0.14670685057961877,-0.11496668067479138,-0.041309372902840875,-0.3786285315119528,-0.46978524653312786,0.6093620354670969,,-0.39998444380107084,0.7865539366868731,-0.4841451552562664,0.10379988914698172,-0.05716512674284859,0.027822537329466147,0.6666216685308751,-0.44026359711328256,0.9385357885357886,0.09556427111528479,
1995-4,,-0.29104477611940305,,,1.9040697674418605,,-0.18634131845718493,-0.008774990630532813,-0.017667319421832847,0.07568118017420362,-0.4676762490240626,0.06624398721670667,1.7671999665817284,,,-0.3582366589327146,,-0.09163163550335088,-0.17304300637633963,-0.16411293458816215,-0.1679105642819224,-0.2441538391681424,0.20179711091684038,,-0.20363208622903983,0.25585303857975383,-0.4156706892550476,0.12960137788987605,0.04792435694933601,-0.17913879598662208,0.25570173916062083,-0.20372936877913572,0.711351222987414,-0.043462915343115034,
1996-4,,-0.15263157894736834,,,3.9629629629629632,,-0.11100136126697427,-0.13824641460234677,0.10685819362689902,0.5410952844882411,6.149680897451143,0.32804786322719814,3.952116418090695,,,-0.23758134490238614,,-0.06388465577297403,-0.1423181035189894,-0.19884618963431655,-0.09614951587480304,-0.1539108494533221,0.10634006224420181,,0.3921094595450036,0.15918509869476125,0.190363898128382,0.24374546137331782,0.23928678795418018,0.031576266870384576,-0.28166496189607354,-0.1373241912798874,-0.15991611515589643,-0.05988087080280424,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.6149068322981366,,,1.81766841468334,0.8517279821627647,-0.6722687506419055,-0.47542608156256383,-0.2995085890613991,0.022969018988864377,-0.9575508921723542,-0.463378301653892,-2.412531093010779,,,-0.766223297057638,,-0.2614300737865406,0.3494644223412394,0.40952380952380957,-0.2690998173060953,-0.46016756603237724,0.3682108837803013,,0.38023502816050514,0.4715543009646143,1.2433948493379212,0.3658764169200995,0.4362773718964298,-0.375215996050358,-0.275486511102844,-0.3204467178870571,-0.5542477461156461,-0.4899355200448557,
1998-2,,0.003984063745020013,,,0.0,-0.251937984496124,-3.063166364916516,-3.9028151212225675,,-0.09654594965854525,,-3.62254705539053,,,,-3.6148148148148147,,-0.0034611869300595756,-0.25397458260652883,-0.44161475205581857,-0.0022134776192818785,-0.0057471264367815085,0.0021679308864283693,,,,,,,-0.2892778993435449,,,,-0.251779593988927,
1998-4,,-0.18846153846153854,,,0.0,-2.959662853702589,-4.397538531665765,-5.5670199726007645,-0.9530265650946709,-0.1620844751548079,-8.05664156036397,-5.033799871434748,-9.416500135958117,,,-5.718052738336715,,-0.022094778566004267,-0.139475549255847,-0.2067402768622281,-0.016531273078452483,-0.03827436538208604,0.016798453760685027,,0.10175301529927093,0.13549742409843452,1.3874765295309623,-0.058187304660710586,0.12297048754890685,-0.25602528644804423,-0.09235454513261807,-0.11932823511770879,-0.5811468257288691,-0.23908980982741554,
1999-2,,-0.20238095238095247,,,0.0,-6.5479274611398965,-0.4047386895475819,-1.260790398682669,-0.33939014521079236,-0.48838990966387313,-4.058624904190748,-0.15664420401167434,0.9567586010616287,,,-0.44759206798866874,,0.09914928542581333,-0.17930389471574587,-0.21528025705105325,0.06581217648508751,0.17148362235067438,-0.06175379946608681,,0.8036824932804429,,2.369270800561122,-0.8274976206693971,-0.12591867527989262,-0.3786945812807881,-0.4455786822219276,,-0.7032000480307397,-0.27096546863988724,
1999-4,,0.04739336492891,6.080831408775981,,0.0,0.30844854070660527,1.3305969460912148,1.4171834543732238,12.470740262137717,-0.28617590960051636,-0.765603020655956,1.282512055891836,1.265707738310678,,,1.2850386930352535,1.8899042902244743,-0.020534177460940557,0.5967715368143635,0.7390672068141684,-0.014787430683918707,-0.03501094091903714,0.015014775869023653,6.042857142857143,0.88393862803033,,1.9806034272988657,-1.1471137177939092,-0.3138395058975211,-0.20764737121614443,-0.4691974562053763,,-0.6644977168949773,-0.32996243860156027,
