,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.4849016853932584,0.5365853658536587,0.7142857142857143,0.18279569892473121,0.0,7.3610698365527485,0.13367180085302954,-0.040633193817891634,0.09625683479929402,0.24135934279424837,,0.17818086587737758,,0.4475146063374697,,-0.23308572972759212,,-0.5519043329084445,1.2310131285608126,1.796913463359212,-0.2833420730641496,-0.6789054865279911,0.3953497552502765,2.464062033999404,-0.19222172758853617,0.08479976695724022,-0.09530565722755133,-0.14884449221761578,-0.13816938181418317,0.18171605111641634,0.2379634087626384,-0.07817104840827523,0.10534633389987177,0.18182893647225828,0.2029272213034944
2013-4,-0.2043036178765666,0.4031746031746032,-0.5119047619047619,0.15454545454545446,0.0,1.028612049049227,-0.1056890888245598,-0.007913469591000607,0.008688369071935839,0.16804473605983797,-0.3037549873839384,0.15880242167163405,-0.10876019328660187,0.1393640746528685,-0.688582505614337,-0.174938622801665,-0.3568401275548667,0.2011292970232972,-0.19445739790820069,-0.17220134728005151,0.04853658536585373,0.25956521739130434,-0.04626799396295852,-0.7263882910030133,-0.10929241198396797,0.4688489718120382,0.4739562738895478,-0.08410728128928577,0.03269923608315246,-0.09851455733808671,0.12270296548371423,-0.31919473284375793,-0.32155381710277847,-0.07357357357357358,0.12147803630850668
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.09004457652303124,0.45022624434389147,2.5853658536585367,0.5669291338582677,0.0,0.80766535260622,0.10186319992180283,0.05980590387593355,0.0773591044502964,0.47141256871504245,1.805278348061531,0.5594106936504426,2.5226949282754623,0.5815869013256229,3.173150885451049,0.07610978976059445,-0.06903991333571376,-0.18267047730975725,0.29261770867791365,0.44414001799296643,-0.050244242847173735,-0.2236796686227132,0.052922103883843157,2.1998112020138443,-0.08495127647269941,-0.06413744566243451,0.022897670272430348,-0.12052729743990992,-0.07768044547321305,0.03967835486422344,0.0928379665714038,0.0685326390180399,-0.022385685884691944,0.029065370070232344,0.42358628906608015
2015-1,,,,,,,,0.23760957194958088,,0.4452116044016086,,0.7886099530233416,,0.941377644688037,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,0.01979394548152692,,0.14379615756482306,,0.16643350966412576,,0.11503276774523365,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.16739367502726282,1.2311232449297973,-0.09326530612244899,0.1306532663316583,8.363443501563198,0.09091569943541167,-0.47082285585607103,-0.010653298243914448,-0.00980072951024666,0.14604984937216475,-0.6901867364709925,0.13384093762903831,-0.7607465709469424,0.11285687751575535,-0.8059499266661738,-0.618759377268694,-0.057638885865187325,-0.4522875816993464,0.918043974323431,1.147755911085941,-0.09233406808719094,-0.5028901734104047,0.10171484566389027,-0.1802537122627593,-0.06136584548525495,0.03986292511122339,0.14871109447693878,-0.11179501444284717,-0.02548467127254101,-0.46519589197413463,0.0653776051985102,-0.03833434862065958,-0.12945865701386905,-0.49475010499790006,0.145555358838583
2016-1,,,,,,,-0.5745065300427712,-0.019904252789180378,-0.03964861212512075,0.15645318857091972,-0.6485876391471929,0.13343601691275636,-0.8307959574441106,0.14463759600909043,-0.8463550242304366,-0.6188933059517304,-0.21090516243190324,-0.5761797777023496,,,-0.11605179574883955,-0.6252742430890741,0.13131620728567164,53.22857142857143,,,,,,-0.5660252156602522,,,,,
2016-2,-0.7838397790055249,1.0314763231197772,-0.40862385321100925,-0.5408163265306123,8.363443501563198,-0.022384706507087203,-0.7583562754404041,-0.3297238548695914,-0.018625941778678826,-0.08355364595626254,,-0.3857264310130865,,-0.423619078530586,,-0.773183240802212,-0.5618914971805901,-0.5778645574786818,1.5790384961323982,0.6842977743668459,-0.11346704871060176,-0.6257336343115124,0.12796904353009286,-0.22054954691610645,0.06328881238051574,0.21018605466196208,0.5369496515801983,-0.09129603638847275,0.11421745955080868,-0.6394686907020873,-0.05952166876461071,-0.17368069472277894,-0.3493607059247254,-0.6644364384971693,-0.3287725364287479
2016-3,,,,,,,-0.7396443120213141,-0.30601240376509087,-0.05052559021195935,-0.06496801163794245,-1.4518067261954435,-0.3510986120998604,-3.109538916327193,-0.3983562874338436,-4.462971495136178,-0.751099961404863,-0.5709931876103927,-0.6184248457144201,,,-0.1123837981407704,-0.6611328125000001,0.12664468334010012,-0.2854887099321016,,,,,,-0.6247500555432126,,,,,
2016-4,-0.7413228552717748,0.06985980491556819,-0.24930602445794886,-0.48000000000000004,-1.1924778497211623e-05,0.18058239488238814,-0.5166606488884304,-0.1299858838120779,0.012196245500668763,-0.17012848803864855,-2.1648613488531323,-0.3086617329216688,-3.306184203644623,-0.3554706083458904,-4.149747024996234,-0.35380344629134364,-0.46031747865256967,-0.2762430389817024,0.30327221783653374,-0.4160426115388673,-0.029951430113329635,-0.29159212880143104,0.03088477274748735,-0.00947696737044148,0.26234775600928245,0.2812173473158956,0.4481729014720596,0.1549812152178643,0.2694847050846827,-0.4442863916548127,-0.20782505206783702,-0.21949233066377088,-0.30947486451130635,-0.4359933499584373,-0.41500115912300045
2017-1,-0.17156862745098042,0.0665077277211444,0.1528218135700697,-0.13333333333333328,0.0007393362668288153,0.16223370992621017,-0.16454335322259853,0.319685332883206,-0.04362039778203601,-0.3350766753844561,-3.1417102899912432,-0.11713050744519714,-1.8778065889265265,-0.35752664149542457,-3.4718746110980514,-0.1721870674312834,-0.13721964916879525,-0.2494025221193939,0.256698101696097,-0.3820708459900979,-0.020913948774645242,-0.2587822014051523,0.021294077296447767,0.45785036880927293,0.353042848837594,0.41277738471171427,0.17864780046166281,0.5316251621736419,0.3758220506652801,-0.3669724770642202,-0.26092503987240834,-0.29217459693275666,-0.1515703231679563,-0.33062330623306235,-0.6519047619047619
2017-2,-0.022364217252396117,0.06613190730837783,-0.12085013962147063,0.04444444444444436,0.0011090044002434348,0.16067772531650856,-0.010729013769483452,0.3162153440397126,-0.08305303597902154,-0.21231737650583002,-1.5410752327835893,0.046621354208591544,1.1208655885265708,-0.1639097688472102,0.6130721237715967,-0.01833386941138628,0.2871630198362871,-0.3016306478166567,0.37130650856619724,0.0705901651295884,-0.02437898236217562,-0.3136308805790109,0.024998213253113914,0.20007500468779302,0.09460022901586232,0.18454156849124617,-0.13180342873659429,0.3424807885285729,0.1284682665980732,-0.24824561403508777,-0.08642447418738053,-0.15579166185471766,0.1518128978688071,-0.21165644171779133,-0.5297912527289229
2017-3,-0.11328976034858379,0.06151060422817834,0.982561894510226,-0.05970149253731348,0.001669468989613652,0.14200307919940824,-0.11595992212355771,0.2575814677015845,-0.0477875784964971,-0.25852635567180804,-2.979282108114764,-0.0565080030364049,0.8390539420505327,-0.23291579578800395,0.41530691140587817,-0.11118002791130407,0.1524339672069636,-0.10621502027474988,0.06970537287467751,-0.21523575008236948,-0.007387319992518979,-0.106628242074928,0.007366803508775723,1.0877348066298342,0.32059528676141524,0.10936918689229014,0.09071455453620329,0.33094410901088156,0.2335530350266852,-0.29721728833629363,-0.24276565464895636,-0.09858686616791358,-0.08316977428851825,-0.26367389060887514,-0.5742048304078131
2017-4,-0.3341772151898735,0.03948864750401949,-0.08464921047371567,-0.29914529914529914,0.002241885091464213,0.11013903783560045,-0.36325436209380507,-0.11979791916766709,-0.08217621654195756,-0.24608245989295935,-0.44645208313740253,-0.2986170354039203,0.032543688565485875,-0.4383946885523456,-0.23327922671610343,-0.32525670578373855,-0.37496441660715296,-0.01379480908478868,-0.009307682463848613,-0.40655197326831033,-0.0011126564673157996,-0.015151515151515233,0.0010828078371991233,-0.1052440353639336,0.245613827485399,0.16294729599124474,0.038577852006220756,0.3550511872776483,0.2140583208453115,-0.276877133105802,-0.19718309859154928,-0.1401159420289855,-0.03714479025710416,-0.24871039056742808,-0.7658332732905829
