,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.3768141910051962,0.421015381711805,4.455882352941176,-0.021978021978021997,0.0,0.8231197771587744,0.04543805849572985,0.007045735475896216,0.040296381319368316,0.24808723409110983,,-0.022750141181800954,,-0.04031420574181202,,-0.31220984215413183,,-0.01990411223084827,-0.09568261376896148,0.21433878157503725,-0.038671655133596,-0.031318233664656955,0.04021226664411517,2.9344106463878323,-0.1590659821630862,0.03965339083945455,-0.022147770755924917,-0.7824974085001196,-0.12200853716262923,0.0380921895006401,0.18915478065727312,-0.03814116832368784,0.022649247713186348,0.0942014513015112,-0.07557805130564821
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.04974123059229433,-0.2927582428528738,-0.8840970350404312,-0.2584269662921348,0.6305732484076434,-0.5526355996944232,-0.0011906639331336016,0.05744445808272969,0.06011782206503863,0.3402937403432901,0.3716720344072845,0.4864119762087452,22.380747252747252,0.5225691490947612,13.962469613533761,0.04927438407019915,0.0321910505203092,-0.022146362148467037,0.09983870967741929,0.028143163046803258,-0.04043395901498205,-0.013221639079531656,0.04215651830537712,-0.8330514617057261,0.06740441269894723,-0.24743827277195893,-0.12974184536365907,3.79286578436045,-0.0021183711443497964,-0.055427073697193845,-0.06314758025005003,0.32879424454512257,0.14908525594808955,-0.0919931856899489,-0.13128422100547527
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,4.484848484848484,,,,,1.0139722624715377,0.547639220141926,0.4897302775655506,,0.7606190887742462,,1.8043938874802987,,0.7154712507409603,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,1.1756687813317954,0.5328093958162907,0.4990671196819074,,2.084730136796598,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.09339906874828825,1.967136150234742,-1.6744186046511627,1.3333333333333333,26.09296875,1.7914959016393446,0.6616220227522124,0.8194815244728187,0.35146336590420163,0.5801563329328021,0.7048669679747511,1.5162280586870227,2.1171681619696887,1.4229891904531529,1.7230643226062012,-0.36506915406883245,1.2332305194123092,-0.4037396618799078,0.9838686024343747,0.20886640880690266,-0.4189727576181759,-0.7080222290409464,0.7211152159498058,-1.7409551374819103,0.6924749348542844,-0.3951306694611725,-0.09418603168576604,3.7808085057559184,0.5113542368910501,-0.08675426426181349,-0.4091498963760677,0.653241536246691,0.10397835336562018,-0.2281224872688287,-0.025963329035954816
2008-1,,1.9848826291079815,-1.5385148514851485,-0.7905000000000001,26.09296875,1.8659829059829063,-0.8426624681035887,-0.7099787892035427,-0.4235630521826617,0.12759520071070632,,-0.7190164126306283,,-0.719949313375129,,-0.9294117647058824,-0.6621682085761287,-0.24526648834732642,0.7597610722610721,0.2043690715722909,-0.3092279919294892,-0.5826281889366001,0.447639334629119,-1.4333556597454788,1.4130065485172147,0.23756456029671744,0.5110915946668113,2.5898900093836486,1.2666160859598607,-0.45741113346747153,-0.585579089680036,-0.1919555851882244,-0.3382266203552002,-0.5651475314052001,-0.35412531896796146
2008-2,,0.13602941176470576,-0.9060773480662984,-0.9868354430379748,9.42109375,-0.4433833560709413,-0.9385176985542025,-0.8821933295647258,-0.6696665337611625,-0.01846234660239553,-1.0376983235660466,-0.9644900119216361,-2.268031342851884,-1.1582824903016578,-1.6419229946452938,-0.9882515549412578,-0.841724298375749,-0.20382200527605285,0.32833999112294726,-0.29095519864750635,-0.26458355936494155,-0.5199656788330803,0.35977646525312185,-0.8267213862289101,1.4188043325738184,0.5052710218311612,0.5315262685010925,2.6249485424042254,1.3031896515498864,-0.47813219335744817,-0.5865724381625442,-0.33567044338832774,-0.34705652552814253,-0.5645197071655698,-0.4387334767906548
2008-3,,-0.5466666666666666,-0.6347826086956522,-1.2903225806451615,-0.6153579976354567,-0.7692434210526317,-1.3049405959877947,-1.4543781573863086,-0.9354680898376695,-0.045399111521327175,-1.0909677458136884,-1.7796807785797324,-1.8536745765638716,-1.8821219284058732,,-1.8590820943762119,-1.1680034070817351,0.15537451500221877,-0.38372093023255816,-0.6826016812431009,0.13868490386232402,0.4621242088607593,-0.12180032645634316,-0.4503415659485024,0.8883875778643145,0.3179325536170174,0.30877854841986124,1.8189569785969602,0.8082455885932699,-0.3288334182373917,-0.47044795200865414,-0.24123450340573452,-0.23592924419940273,-0.2732445277461677,-0.4528604118993134
2008-4,-1.7414829659318638,-0.639240506329114,4.172413793103448,-1.5194805194805194,-0.6153579976354567,-1.0972655533125344,-1.678699709230506,-2.1342438516092677,-1.0918842353523615,-0.2168707688135856,-1.3738149739035708,-2.28545249685856,-2.507327394033087,-2.4515093276414532,-2.722788440388506,-2.7791286727456943,-1.5293894083765216,0.391914128822463,-0.5634240094618569,-0.3714004430223972,0.32011366444279715,0.8939747781410556,-0.24250469038596334,5.861328125,-0.10397971755749771,0.47420820922974694,0.060159277807146215,-0.19393490437890684,-0.06544422079950649,-0.40160857908847186,0.11604654974594332,-0.3216687617482578,-0.056745524296675134,-0.2486653066539346,-0.4133975513805655
2009-1,,-0.6461039982383844,1.4228718514432799,-1.854415274463007,-0.6153579976354567,-1.116127877848026,-2.295721187025535,-2.8432615006699424,-2.150370626850484,-0.32775956648406085,-3.5687526940710845,-2.70878193498666,-2.767345928324265,-2.853124512989918,-2.962954320375471,-3.4090909090909087,-0.6309821017971783,0.23628435832331793,-0.3935756271214504,0.04486873508353231,0.2900845503458877,0.6349950828353129,-0.22483207069228642,1.7341576506955179,-0.6556062641101108,0.20314403753238552,-0.05986428294134407,-0.9933684446492191,-0.5972122429331158,-0.2972805933250927,1.903653762505437,-0.1688484790784024,0.06367597544068135,0.2757809875713806,-0.386523266022827
2009-2,0.5882352941176471,-0.2588996763754045,2.176470588235294,0.19230769230769232,0.0,-1.2244178921568627,-0.6744090159428258,-0.6282934915372536,0.6200689721237665,-0.1705436116372004,-8.237569060773481,0.19165492547843416,1.198711235990005,1.166223439569134,2.0068558433956496,0.5882352941176471,0.05025425250441256,0.17492744640872018,-0.4113273744883469,-0.16118264186933715,0.22070322104745504,0.4538017324350338,-0.18079328120710514,1.9315789473684208,-0.5283600973504866,-0.018363295467078287,0.24138726062982246,-1.0127007338803586,-0.4861767488816169,-0.12381852551984877,1.1202614379084967,0.0187052316619821,-0.194449558173785,0.652572592969944,-0.3090152262022127
2009-3,,-0.11029411764705892,0.5000000000000001,1.3888888888888888,0.0,-1.0766215253029223,1.586736214605067,1.6435815738102184,9.201191296642708,-0.03355013390311623,0.260996938258552,1.3799631812137267,1.775399074328489,1.328992381715522,1.7061136313161422,1.4273890142964636,2.916493663382306,0.20474205848985258,-0.28073485600794423,-0.3691813804173355,0.2677103332841038,0.5298613459587419,-0.21115688377535108,0.10707456978967497,-0.22185650238524493,-0.1901298628642559,0.6060521398753563,-0.993378228426121,-0.21860788507572648,-0.08842504743833023,0.2851107293746226,0.23476418716733313,-0.377355181399078,0.46486137975499664,-0.3314512756168968
