,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.44994840041279666,0.05624999999999991,0.6296296296296295,0.6097560975609758,20.0,0.0029092319627619413,0.7478161982479599,0.6082944925330545,-0.09907726694117586,0.3103460560193339,,1.1044143295498756,,0.8447392554285832,,0.5323089046493302,,0.00249773792517553,-0.10333481547354387,-0.2381800518134716,0.005532633158289588,0.030307148681707172,-0.005493028939976623,,-0.09468405175357204,-0.03454626104469179,-0.09750371306537768,-0.06594352102810264,-0.07524344587105337,0.08677658805754458,0.10458619163531752,0.03578176821130792,0.10803974706413734,0.14455745509629933,0.0009318120638602221
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,0.06642941874258611,0.2189349112426036,0.0454545454545455,0.1363636363636363,0.14285714285714282,0.5702958808741057,0.10784916560609743,0.10645848119233481,-0.048958378247501634,0.35987991287099114,0.15960895258840127,0.4909259630984386,-0.5554873444197557,0.211002882664813,-0.7502151552136221,-0.05656981229107747,,-0.08927661908555459,0.015074878508380544,0.05929861849096714,-0.16522117566601383,-0.23910653827551345,0.1979148236671697,,0.0009528457809675924,0.06057293662683352,-0.04079974241425296,0.04605067709751683,0.021074283597818377,0.001269342359767886,-0.0009515939198156977,-0.05711260508489703,0.04253492037610732,0.036074872376630804,0.06665563324920344
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,-0.2347460947064297,0.04392576008214017,0.1727987935864064,,-0.2014716359670602,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,-0.13163481953290865,-0.0073701054552323545,0.22249634490289194,,-0.10995598147026617,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.6218020022246942,1.3932038834951455,0.826086956521739,-0.25333333333333324,1111.5416666666667,0.23620689655172408,-0.5156635214849045,-0.22835150737652335,-0.03336472065285617,0.20152272482079997,-0.440027231299322,-0.17424414707290106,-1.3549292561404367,-0.2213373602777693,-2.0489756069818914,-0.7418915235759063,-0.4004671559603964,-0.2731260406459374,0.5277967757694186,1.2162921348314608,-0.31522305801742756,-0.46292978907830107,0.46032466399022504,0.41518202943454696,0.1386528127628498,-0.06574263036220966,0.502741368286445,-0.09428691171757506,0.06700205479205566,-0.37235134319348023,-0.12176964531896234,0.07036746401125654,-0.33454977686949994,-0.4020219716048031,-0.2535686578743212
2005-1,,,,,,,,0.17386146688661927,-0.0750989443738352,0.4277464414600336,,0.3402353440927402,,,,,,,,,,,,,,,,,,,,,,,
2005-2,-0.5835721107927412,0.6644765659220324,-30.92215568862275,-0.2608695652173913,728.3199999999999,-0.24374518860662037,-0.2646654095102186,0.12129453358716352,-0.05037617351451593,0.35626595059326505,1.0617364683823403,0.2801211314503177,2.3903718630876747,0.5822759040039912,,-0.5572289156626506,-0.04299083806698222,-0.3134173563753068,0.39138485527726335,0.9869208601197074,-0.4037901797013414,-0.5614987422216338,0.6772247122113421,-42.34375,-0.0009053074183720956,-0.04232076730549957,0.5008033403186155,-0.2278762778171995,-0.014453457004545407,-0.34421790379101624,0.0009063835297164754,0.044191243586918914,-0.3336902916725378,-0.3764359351988218,-0.32555440414507775
2005-3,,-0.18220338983050846,-6.67314702308627,,-0.3217048441607209,-0.02150170648464167,-0.09980139026812312,0.008634830243570243,-0.05257696795619775,0.29270465985630645,0.31555174025600446,0.16021345706599696,2.457064644039434,0.2927926509915666,,0.09059233449477344,-0.15705793519267433,-0.09944064392631875,-0.044130220322262374,-0.20558726863864377,-0.09376072146252994,-0.10208623087621695,0.10344644664250971,-8.709876543209877,0.055300052686266435,-0.0009778497164235063,0.17970033719199133,-0.048389219487485466,0.03387414284053929,-0.10742187499999994,-0.05240224310397093,0.0009783368273934268,-0.1523269413244477,-0.06281383230696365,-0.38578860550691535
