,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.11241610738255035,-0.14062499999999994,-0.8695652173913043,-0.2222222222222223,24.455377574370708,-0.9441795642925255,0.2363764076767953,-0.022246170801047578,-0.04464697515776677,0.3785355689578703,,0.34787255299735237,,0.3722396974982242,,-0.1460753239156643,,-0.24397536894025426,0.29543545225427054,0.01672727272727273,-0.2521932586156235,-0.4346379223034074,0.33725464971400104,-0.7283570604078492,0.10729708780865903,-0.2268533090036932,-0.22522147859512834,0.5007516570621598,-0.133655241858738,0.264521375464684,-0.0968998101484295,0.2934155116155842,0.29069217250236584,0.27912673823762535,0.24322948755725804
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.4420982068040892,0.3909090909090908,1.0,0.047619047619047665,-0.009259259259259238,10.353482260183968,-0.06637954732887391,0.02957502730577985,0.010224937051737439,0.07777747551630583,-0.7945320920599362,0.10965171213997603,-0.6847930135422985,0.10513793936151139,-0.7175531914893617,-0.20387665541707042,-0.3421775400967391,-0.21230150588814578,0.3144545323533651,0.5290210504802779,-0.14229581813078868,-0.3243761996161228,0.1659154638514081,1.1005665722379603,0.3119325581395349,-0.020776058642412734,-0.09643887639495902,0.79269588313413,0.09782877229052488,-0.09315571887919159,-0.23776591297285027,0.021216956315494376,0.10673230511403795,-0.06004618937644343,-0.013832927538729955
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.26038781163434904,,0.7894736842105264,0.0,,,,0.07336905166874538,0.06257680831839536,-0.06757576978359438,,0.0008346143889983897,,0.0031089649205559133,,,,,,,,,,,,,,,,,,,,,
2012-3,,,,0.07462686567164169,,,,0.09593145794079255,0.02326407489422168,0.04894580603062306,,0.1495696692018859,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.435566236106939,1.2516339869281043,2.3750000000000004,0.06818181818181812,2.959622538789583,0.5869212962962963,-0.317276171407259,0.07658026419682518,0.03170928528913512,0.13655592798024735,0.7557375573755737,0.2235946853629666,1.0391328931528838,0.25258435297572907,1.4024044589016342,-0.5918253138258244,-0.20899159521551466,-0.5848135993471202,2.3310492270584366,2.72525563055537,-0.23592931937172779,-0.6827651515151516,0.3087764762687675,3.7619689817936623,0.1651868094467421,0.06092858467865529,-0.11518498560055614,0.5029155598827426,0.10534316442562278,-0.36581906595076485,-0.14176917652589519,-0.05743000717875094,0.1301786348042116,-0.48684604782165763,0.04616661932749232
2013-1,-0.5589622641509434,,0.44392523364486003,-0.03703703703703707,,,,0.015876367014314118,-0.12057033437033525,0.27106430934580544,,0.2912458666542968,,,,,,,,,,,,,,,,,,,,,,,
2013-2,-0.5143570536828963,0.9576388888888889,-0.4792647058823529,0.05660377358490571,2.95104515428468,0.0939467658843732,-0.39439247378379805,0.05635055131280678,-0.03557718597911089,0.31943169683354306,5.7270036699419915,0.39378241202372055,470.5952095808383,0.3866400876021635,123.3624959794146,-0.4662107478148268,-0.0806175431015482,-0.4029930430640087,1.2021078504394458,1.619324232742763,-0.11483470761782294,-0.47157502329916123,0.1297128097480244,-0.4983016304347826,0.1443875326348319,0.005477059943055234,-0.18193738354305172,0.32495885479043024,0.05981922935364238,-0.42667738047408604,-0.12617066355513246,-0.005447508004013778,0.2224001313790695,-0.5820253458900128,0.12246781025877608
2013-3,-0.3459715639810427,0.09631024096385542,0.06530612244897965,0.09722222222222231,0.001215233989865426,0.43550228310502287,-0.07582843399251747,0.10218267760322527,-0.014518477043672992,0.23842525219886043,3.8711845707514407,0.36497179304271665,1.4401417396536738,0.3586498866490502,,0.24875352639760487,-0.07509082486204463,0.030597247198782634,-0.06269628642114569,-0.059158391366378044,0.003979483551467941,0.03440366972477067,-0.004001872591413172,-0.059136920618007446,0.03850940581827725,-0.07380641210769708,-0.05206261227881958,-0.007132907467060757,-0.025706694047427744,-0.16148300720906275,-0.03708110733365718,0.07968876641270872,0.054922644163150534,-0.22703352879266278,0.012438706817741008
2013-4,-0.25492283129324106,0.08851959361393331,-0.587037037037037,0.07446808510638304,0.0012603405210934292,0.36926555320545545,-0.12668200115008635,0.014618935773872174,-0.07222837045851058,0.23535686286589744,0.7235200210902486,0.2534142408163143,0.1333616583555088,0.24101811504791507,-0.04579070724986543,0.15057412167952006,-0.06818847400499613,-0.15386223913679895,0.17506788447296956,0.1844243913815684,-0.025096359743040583,-0.17492537313432846,0.025771306217849992,-0.5429056924384028,-0.07098847133350986,-0.029478618329272,-0.24283826350944315,0.15855085730380603,-0.04811943161765152,-0.13929712460063906,0.07641323400525853,0.03037498319967747,0.32072351204806665,-0.2053018801821791,0.0198195564095067
2014-1,-0.3181818181818183,0.07512334204531168,-0.4412081984897519,-0.2692307692307693,-4.577916132586112e-05,0.26747459909413657,-0.30554011487863625,-0.1290203250342908,-0.029757516530366238,-0.15492147911087625,-1.5715292329486763,-0.26395566251446884,-1.906299142305817,-0.2271834445555551,,-0.3153923678261107,-0.3828057164487811,-0.11131100691763313,0.1220402298850575,0.14144726568599883,-0.0157383929352103,-0.12526096033402914,0.015991921123448827,-0.4057649667405765,0.05296622582107343,0.17476663781836152,-0.04987051590124479,0.21531293950454555,0.12394611737611677,-0.20282317979197617,-0.05030268088786384,-0.1487669854051334,0.05248750297548206,-0.19469026548672566,-0.2905654458473845
2014-2,-0.23778920308483298,0.056402979780063846,1.1976842699802315,-0.19642857142857148,-2.290268648507133e-05,0.194191902675126,-0.2352065174543385,-0.06839120452357841,-0.008286838583837898,-0.13712683675340107,-1.429283853840567,-0.19613984291149825,-1.4980928534061992,-0.19043708618571242,-1.4925396295807762,-0.23906451368357215,-0.27718409575206243,-0.08789984178303645,0.04654073159594796,0.054315283681389895,-0.014699598324929394,-0.10111699000587886,0.014951499479306825,1.3148273527420447,0.08867671866576231,0.2242219406043171,-0.07075298484502626,0.3279342205037852,0.1669650817608382,-0.17904695164681142,-0.08145336987841739,-0.18315475904482784,0.07614025659971792,-0.15271210013908207,-0.2734372080857901
2014-3,-0.1811594202898551,0.05562195205714685,0.6624521072796935,-0.1392405063291139,-0.003870288096001395,0.17091735302470887,-0.17688550154392702,-0.05944752774974765,-0.007258234047509413,-0.0787657858874467,-1.3303596518821432,-0.13353257191108286,-1.3658719025021098,-0.12610664116140793,-1.3516157814024816,-0.1791918707583357,-0.2264821495490363,-0.08218752883736143,0.03864879649890584,0.05438030177914579,-0.011010305646084696,-0.0923872875092387,0.011122880754589242,0.7349943374858436,-0.020961746611504985,0.26267302137065224,-0.12320988065871057,0.305721190779255,0.1331992531735097,-0.12478506509457138,0.0214107381534815,-0.20802930666906874,0.1405239650689953,-0.09628476950009723,-0.25647129644831174
2014-4,-0.1471428571428572,-0.47247296630621743,0.5426008968609864,-0.5445544554455446,-0.6166979447979126,-0.4149888143176733,-0.1483834858760782,-0.013610057872680053,0.04886456041327857,-0.08376443109843838,-1.3559018852211746,-0.09623289786376973,-1.3797461860828526,-0.08941592085737941,-1.3709930378643918,-0.14338804814108677,-0.15030179344617312,0.040068538289178834,-0.09150876013612867,-0.09755986731494523,0.005535055350553481,0.045586107091172216,-0.005536029719738533,1.7958488228004958,0.16510277472095578,0.2646532326999665,0.1343927267756784,0.28111317218090637,0.22102219265211548,-0.13659985152190043,-0.1417061048631961,-0.20926996825948957,-0.11847131738710033,-0.11036002939015421,-0.2839589604964059
2015-1,0.2000000000000001,-0.46937236753158956,0.6061776061776062,-0.368421052631579,-0.6134917364830839,-0.4102279312343056,0.1275791533262183,0.04169430538919313,0.024679868531106087,0.2215919464479361,2.4303548260080943,0.2725274463459054,2.0324713209777387,0.27494531457852955,2.210235801094272,0.19909286225829553,0.14773030603607204,0.7862376610114834,-0.5834251030809026,-0.610060742037868,0.1096206804654883,1.011137629276054,-0.0988043162584622,0.505597014925373,0.19333602750396817,0.04317299172059568,0.19921316939063852,0.06186777529585251,0.10187086150519453,0.08294501397949665,-0.16201244498406436,-0.041385834220172675,-0.1661200949903878,0.2549450549450549,-0.0794826442626575
2015-2,0.21416526138279943,-0.45773002014775016,-0.7536622976098689,-0.3555555555555556,-0.6100957354221062,-0.38892540256326,0.320390202928431,0.05111506704715223,0.06679435685596263,0.3873850543173849,3.8250089333245825,0.3082065990952212,2.5713622922402366,0.321052004250172,2.6858698677252844,0.2062432544624325,0.1441103886670276,0.17467117171473398,-0.36116542507635374,-0.4013216708443619,0.027409142163240585,0.24264224983649438,-0.026700237950306988,-0.6346885054109388,-0.042770839384257915,-0.016942444989945703,-0.03014703264623156,-0.025686983850112314,-0.02712089831465853,0.2560819462227913,0.04468247895944913,0.017234280336450858,0.03108517212321717,0.4704530531845044,0.05327847775777831
2015-3,0.12389380530973464,-0.46077767945447917,-0.6397787508642545,-0.39705882352941185,-0.6086166862082443,-0.3882312991171048,0.24640226842151497,-0.0003442094581606617,0.024838393058985317,0.31329336273260244,5.738021481349821,0.19545487958170166,2.551414257149918,,2.6830786554275337,0.11828343537606013,0.1850196692861145,0.17349139900919505,-0.362310062412767,-0.4118643826448517,0.021820448877805456,0.24104234527687296,-0.021312741832978883,-0.46279373368146215,0.010982038119867914,-0.01626262458520441,-0.057891144953130934,0.018144932714473695,-0.005517854195420795,0.24670221723266902,-0.010863661053775241,0.016530805687203654,0.06144913982894001,0.4573826947912183,0.13804143819232334
2015-4,0.12227805695142387,0.08548175108684665,-0.11007751937984499,0.19565217391304351,0.016479579651301555,0.2295365564964035,0.2428770247806085,0.05961982861715808,0.09709811567063135,0.30451246920334496,4.6353564777231275,0.20427910726980844,3.1227541487847206,0.20499305993018702,3.2925762727028722,0.1094253992818579,0.06976886802019183,0.1929096438981117,-0.366292065547488,-0.4092145015105741,0.02865880297072952,0.27543252595155715,-0.027875441776996395,-0.3570083102493074,0.08604775699003626,0.09432273291222631,0.10709976812480793,0.08088864598574075,0.09086206663457257,0.172828890799656,-0.07923081483823792,-0.08619267568459252,-0.09673997087012035,0.3718202841096795,0.05010725010725005
2016-1,0.20915032679738566,0.09057278651575283,-1.6310096153846152,0.3333333333333334,0.008232158720758083,0.23810693523294846,0.2547225618172497,0.010477080527381503,0.06614012094456329,0.35677574891002634,0.6100581248420521,0.31439418554314374,0.15362514539843752,0.3131926434929509,0.13911145865536745,0.20522264251111558,-0.022369548672478198,-0.3246645136701903,0.4281937784335424,0.4106936111988213,-0.07485389480425918,-0.35996835443037983,0.08086806197444872,-1.9033457249070636,-0.03428114984613431,0.11390422212453803,0.11608974653094135,0.02104196833818049,0.05117113073903931,0.24096385542168672,0.035497600289776235,-0.10225730849882815,-0.10401410360726891,0.46001167542323396,0.14639125735559025
2016-2,0.02638888888888882,-0.14765183790746067,-0.027125717266562387,-0.20689655172413784,-0.1464403195488721,-0.2619879896029398,-0.10347569615128821,0.02259555237827758,0.002636867915427233,0.08684770532323734,-0.7758095951056443,0.22558458515704705,-0.26807308075416847,0.2193134909970921,-0.31689259060837505,-0.12465930677532139,-0.11454752272961108,-0.19317889978940886,0.39878076543647073,0.441939450723195,-0.034444913465597436,-0.24368421052631584,0.03563881703006692,0.5092073658927142,0.2596518536049568,0.17494425084764642,0.40349898319518984,0.1154773457810267,0.20778883875077883,-0.12334352701325178,-0.20613007177383916,-0.1488955707181682,-0.2874958379998184,-0.06407680285778077,-0.07231092231824614
