,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,,-0.25937046489516086,-0.3875988772646084,,-0.5835837418946702,-0.4144799241226684,0.11666357738646904,-0.07561368804161883,-0.006611306655731326,0.19147302475641415,,0.07629665086008808,,0.11653493443317964,,-0.02831695629023657,,-0.5354658109774899,0.8410686832592349,0.7766749379652603,-0.12298914335525794,-0.5920658682634731,0.14024516435147807,0.9941408911295817,-0.23726319170706903,-0.09877532130015308,-0.30754499618486214,-0.19579798172568796,-0.22091293604168527,0.20800421274354933,0.3110683685959084,0.1096017602446865,0.44413748031963873,0.3439014024649382,0.04566012019081833
2009-4,0.9801324503311257,0.09459459459459468,0.2916666666666667,1.1333333333333335,0.0,0.5777537796976242,0.8392647677223734,0.630218566750438,0.08654421696942728,0.3009250005814675,0.5716315094034146,1.1498463380592356,14.070658086163284,1.1061726975251371,8.492195477753466,0.953382484806217,0.6860961366569087,1.6542446714722812,-0.527567762757002,-0.4899840383080606,0.21433089364778177,2.2284403669724773,-0.1765124476391265,-0.6237786129142467,-0.07807728812373198,-0.04827272906832044,-0.16903344640580775,-0.05028625207981082,-0.07400683652968434,0.12816041848299906,0.0846892504667912,0.05072040840722584,0.20341876825605795,0.12940357978622485,0.06256665481692152
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.21070234113712374,0.030864197530864085,0.8709677419354838,0.375,0.0,-0.011635865845311478,0.1649509346778416,0.03927330144255915,-0.0029549579973827634,0.3209477059877685,0.06653817396361213,0.38877459411240023,-0.6618895052033055,0.3670995314647046,-0.6681350927928994,0.353599134963098,0.08223749197992773,0.08704265969543858,-0.07581330912912629,-0.02159455441671236,0.03088027382989796,0.12162546177891448,-0.029935854619932135,0.5977115873592446,-0.14127295031413714,0.10853585140603916,0.10459020336261729,-0.15224835630694009,-0.10620806982075805,0.12094281298299844,0.16451493913684975,-0.09790930506478204,-0.09468745192554219,0.0663045304362434,0.1654957064793129
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,-0.3636363636363636,0.2692307692307693,,,,-0.04174901678944326,-0.02983752105558687,0.3187562188679908,,0.26842809379714333,,0.3053143237199726,,-0.05372616984402079,,,,,,,,,,,,,,,,,,,
2011-4,-0.23046566692975531,1.4790419161676647,-0.39655172413793105,0.0454545454545455,8.415115837447779,0.8715373961218836,-0.39889372646844645,-0.13062826166107036,-0.06227401668148519,0.2546558334189008,-0.20655059386567298,0.08917528186990602,-0.7706256832358047,0.10680621355369183,-0.7090547534731682,-0.6714169442476675,-0.2107629438451702,-0.7532460529721335,7.2762328129845955,10.752898840463814,-0.22498917280207872,-0.8117557638712947,0.2902969731898433,0.2848698419915881,-0.2686487885805027,0.48068325632596215,-0.07114168606207905,-0.15727871128405188,-0.13819633661430145,-0.30851430541192687,0.36733185513673317,-0.3246361113996172,0.07659048212448188,-0.5350034136862559,0.14955506650081343
2012-1,-0.6743002544529263,,,-0.28571428571428575,,,,-0.008286004335061811,0.06793645783500941,0.08987980516865512,,0.06264805226047981,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.6534496431403647,0.6402116402116403,-0.8260869565217391,-0.3636363636363636,5.366122293961261,-0.3653021442495127,-0.5348998003813942,0.0024068015586906615,0.05788836571344423,0.08986947789016844,,0.08679816118557032,,0.09724135637732742,,-0.6171909913404218,-0.2182964330858513,-0.752729374725063,6.159713784258134,8.416304347826086,-0.2221255618384805,-0.8091799896854048,0.28560826664937766,-0.1556056701030928,0.04568370875782792,0.7625788275376325,0.02318819973377333,0.28142058988949903,0.2048190931204118,-0.5360736459002355,-0.04368758915834516,-0.43264876965082166,-0.022662375923491938,-0.7090797420411505,-0.003868305682111191
2012-3,,0.5900000000000001,0.28571428571428553,-0.30303030303030304,5.366122293961261,-0.34530078187330465,-0.502512257230816,-0.016895921332923645,0.017663203204832608,0.21498261820697026,-0.32555622482400326,0.1893813459803895,-0.29448120166301583,0.21296611479956018,-0.3024689336224346,-0.5675702075702076,-0.1916856079700117,-0.6815835823380447,4.096620278330019,6.65109151185338,-0.1677085745157058,-0.7353428287512421,0.2015735502579825,1.9285109983079527,-0.14741255690002086,0.32098609181329174,-0.0419899737562663,-0.04237234582911722,-0.042285162401058174,-0.4940163455925277,0.17289980463298918,-0.2429900251726413,0.04382905982905983,-0.6827643630308077,0.09196230265922324
2012-4,-0.4461538461538461,-0.20193236714975843,-0.20685714285714277,-0.2391304347826088,-0.32384025816861645,-0.08973172987974096,-0.2157095233185552,0.08378056977405511,0.0026006686788737302,0.1624920571419007,-0.3619156823322443,0.25335770364818017,1.8411326044294922,0.20978858991301252,0.9642061307417186,0.20868787413132714,-0.21916265473606067,2.104875952391358,-0.8209128609973019,-0.8306048853507519,0.18366396572599403,2.7173620457604306,-0.1551338530767471,-0.7309563832610811,0.062403886726358986,0.23963464592415762,-0.04174493710383021,0.1647115401812772,0.11541548136174977,-0.27633765370555,-0.05873873873873867,-0.19331026528258363,0.043563661873027036,-0.25208945109555,0.0516480772432162
2013-1,0.015625000000000014,-0.18923809523809532,1.4200000000000002,-0.20000000000000004,-0.2965308592174264,-0.11131694173122271,-0.15779043844438942,-0.24248167104717117,-0.043484284513572724,0.297431149529308,2.3092011570983533,0.0784870916009832,0.2528253096667092,0.07314779846176211,,0.005986137366099424,-0.31975658098874726,0.1391558505895176,-0.48387689432712344,-0.553589852698583,0.009018318459370647,0.1599999999999999,-0.008970218491402275,1.7971014492753623,0.08831145687730065,-0.03173684043532066,-0.14395992213343975,0.11038406867781039,0.04821697186967995,0.11097852028639621,-0.08114525139664795,0.032777699957977274,0.1681701691440287,0.607175712971481,0.17100941537114092
2013-2,0.07551487414187645,-0.20135483870967744,0.47499999999999987,-0.14285714285714296,-0.3373702422145328,-0.19441031941031947,-0.04275164244952767,-0.12854306769636945,-0.07219587539157689,0.2810560886187731,2.127396543858282,0.1332440220749109,0.5351044954952879,0.12128997235889846,0.24731337604508383,0.07297356828193827,-0.2070239347930179,0.3271925310593251,-0.6086953788907326,-0.6759927276924853,0.02441752096924511,0.3675675675675676,-0.023878066707082125,-0.10072491415490273,0.05198086839468455,-0.028572437532061085,-0.10316688309510227,0.06925920039114719,0.025821864024485552,0.09875403784033226,-0.04941264217788545,0.02941264384994777,0.11503501368084224,0.6456720619282196,0.11089057645840529
2013-3,0.11473087818696892,-0.19616352201257864,-0.12222222222222218,-0.13043478260869565,-0.3373702422145328,-0.16475749451620764,0.013491833086314159,-0.06864453921750419,-0.05742149751746663,0.26459216337868835,0.2307577808477879,0.1786388165213733,-0.056721635222118254,0.18008770394932985,-0.15438145056018335,0.1103314885927265,-0.12635513886231398,0.25745775771919205,-0.5748734024596093,-0.6501169083863373,0.020586053412462904,0.2841051314142678,-0.02017741371947667,-0.12956810631229235,0.05546273735957814,0.016302208410831596,0.013894896346617445,0.05203966310914879,0.04333971668246381,0.0882607441592155,-0.052548086456474435,-0.016039547620741054,-0.013703655181448917,0.6329833770778653,0.10615139354625917
2013-4,0.08240740740740729,-0.1934624697336561,-0.08897694524495676,-0.14285714285714282,-0.33229924829972557,-0.16158536585365857,0.08886746565587952,-0.10664841088858577,-0.05581887574164348,0.292826553125917,0.8021010265120745,0.14401717968685676,-0.431567189510495,0.16507865817625825,-0.21311889565229827,0.07207779886148012,-0.05085300425779226,-0.6071468788709132,1.4637999581502408,1.1759720437017998,-0.1412384924069557,-0.663287472845764,0.1644486015514594,2.3541598158500494,-0.013568763605077732,0.013930593860665577,-0.0011272690007635903,-0.005279043697992233,-0.004427392192084593,0.2188289322617682,0.013755195799606216,-0.01373966801476098,0.0011259747243881897,0.5472666868015704,0.14725553049190712
2014-1,0.12307692307692301,-0.2051274521320333,16.595238095238095,0.0,-0.3568438557256724,-0.14364222095887802,0.26392156862745086,-0.029619619802414027,-0.13714863703517735,0.2786959638576912,-0.06298939922200443,0.17408665490222514,1.2180361078904784,0.18015294771708187,1.462856127303549,0.1348261822737239,0.31884343989126995,0.29734000144959044,-0.3443243188267242,-0.36317459488398207,0.022530490643329296,0.3262599469496023,-0.02203186844465458,15.55151515151515,-0.15371761030242206,0.05797144191304793,0.06420473394058651,-0.1264696725023067,-0.08840917867851786,0.3029001074113856,0.18163854689162476,-0.054794520547945195,-0.06033083234610161,0.4876931883228393,0.12733732236350023
2014-2,0.06808510638297859,-0.20425720979077472,1.0949152542372882,-0.16083333333333333,-0.4829386873143063,0.13305375524208937,0.17861884126944363,-0.05954056439493334,-0.10031817638273065,0.24863635227464845,-0.11535067744506423,0.12915989067441194,-0.03065053585902557,0.11427777872415805,-0.057811855882595437,0.049801900929936645,0.12169211937514568,0.149962888699332,-0.16504698417797764,-0.2527499443331106,0.015101892285298353,0.16699604743083002,-0.014880222835101842,1.254136614340263,-0.16385058779946512,0.10505430841670445,0.017089564599462433,-0.10890586316932431,-0.08115639314071875,0.2532549349013019,0.19595919968615133,-0.09506663956560886,-0.016802878116746727,0.3906350224502886,0.05150314611978544
2014-3,0.12198221092757305,-0.1981065644315782,0.37341772151898733,-0.1100000000000001,-0.4808679211308184,0.0930843303180624,0.2163726820443237,0.007702021638471464,-0.08480616172162413,0.23779586889533347,-0.10127290318679327,0.19731187764606853,0.10452924613326318,0.1656357044364218,-0.08024965572386832,0.10467023535544913,0.11264762019096235,0.5631763817610819,-0.4035400887524607,-0.5516040843984391,0.06005815009994553,0.6588693957115009,-0.05664347747610914,0.03219382675074672,-0.18780194305331888,0.10161165374857042,0.08941507129672491,-0.15461649373870576,-0.10052925421135309,0.20699708454810495,0.23122645458350777,-0.09223985253189732,-0.08207587269539351,0.3244039646396999,0.027532054467746803
2014-4,0.08810949529512414,-0.21716451516061241,0.2431791221826809,-0.16133333333333333,-0.5164403145103645,0.01939393939393941,-0.0390566835020222,-0.02700003738138074,-0.05970070947355868,0.20414757379756068,-0.30283751156826383,0.12746913671554352,-0.11490310171715838,0.09181561632883527,-0.44380569303182116,0.06755046594157375,0.009682203767662757,0.35159086566023307,-0.16845725933160646,-0.7435253724179942,0.03316840754993587,0.9870967741935484,-0.03212801438874042,-0.2003921568627451,-0.11317576090840473,0.07961452182397973,0.10950820757214724,-0.0886994272697802,-0.04790641853647506,-0.012434061793519309,0.12761997248523105,-0.07374219914950013,-0.0986973527387486,-0.05894983408159283,-0.011969644705070698
2015-1,0.08219178082191789,-0.21631507001145311,-0.9675236806495264,-0.17,-0.515870185449358,0.004204470015490058,-0.24744027303754265,0.07976250964451717,0.07975245571872613,0.08903076055741069,-0.6805443924562964,0.14196519105950245,-0.1845169369338319,0.03518286663197725,-0.8047048897326161,0.07968814681937349,-0.1160702689577674,0.487681151323508,-0.25988087112986286,-0.6938076686487594,0.05035054174633516,1.2129999999999999,-0.04793614079250696,-0.981691688026364,-0.053336558104180296,0.12539394192812006,0.118504117816427,-0.02210855459359801,0.010658071155835964,-0.3033800494641385,0.05634165165937749,-0.11142201176639403,-0.10594882330967495,-0.37514428626394775,-0.26239840769613537
2015-2,0.07171314741035864,-0.15181970458352365,-0.6917475728155339,-0.12313803376365437,-0.35364791920599,-0.313257065948856,-0.31183321290432264,-0.013665187064045573,0.047502267349130003,0.1085302586097806,-0.5634984475297222,0.13870034420605584,0.07386187674202531,0.06951590306477848,-0.39169393934090546,0.03300807602808034,-0.1819868463786944,0.4298210122728937,-0.2662177760677184,-0.6081826037724606,0.052428750672163474,1.1075359864521594,-0.049786095421303835,-0.8275926971579145,-0.05949246563579985,0.12108294910928702,0.21840517547062271,-0.06076753916150057,0.007292230969313484,-0.30227882037533516,0.06325515280739169,-0.10800577570993095,-0.17925506038621802,-0.3654674046740467,-0.19060283687943264
2015-3,0.0815402038505097,-0.14923407161674304,-0.4087557603686636,-0.10280898876404486,-0.35362469649670486,-0.2645488521089161,-0.2991745370714657,-0.01797891076589597,0.04076340281318714,0.09232213244929903,-0.6117596595401099,0.16534673506245876,-0.1620023110606552,,-0.2426103021082374,0.05393708491119816,-0.2671180346465144,-0.04852506755148608,0.20719939585489322,-0.0677436164669099,-0.008056912659638359,0.30082256169212707,0.008087303679886393,-0.46575562700964634,-0.09556611070560937,0.18859517754456992,-0.035924342862992946,0.026004299612959688,0.009379871751621568,-0.28634167764602547,0.10566396953831524,-0.1586701174596854,0.03726213732725567,-0.34273867313915857,-0.054556006964596636
