,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.31000000000000005,0.6637168141592921,0.0,1.0,,,0.03714853734734458,-0.19410632667789274,0.03906562339368318,0.8591626579523122,,0.6621987897839017,,1232.9954954954956,,-0.09037606146380907,,0.2643169007052928,-0.26650453343407626,-0.48073418046463867,0.03381384588004986,0.3069466882067852,-0.032724117896279444,-0.5349025154055966,-0.39229635308282956,0.796604331200016,2.834324057906471,-0.47311441359600737,-0.34039317477104036,0.28689492325855975,0.6455387615797172,-0.44339465162087277,-0.7391980360065467,0.2650513950073423,0.7539974553832397
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,6.492366412213739,0.17553191489361708,-0.07142857142857148,9.0,,,8.370173613012762,7.320647144861347,0.1318728516845861,0.5882988831621666,-0.3152649730027946,10.944753505975624,15.527892672746411,0.9418324479073356,-0.9992361431945054,9.142587241609245,7.436851901090136,-0.10692388323306004,0.0651054241107355,0.6133577219695471,-0.01695644689275267,-0.12237330037082826,0.01730307628317885,-0.11077324066029538,0.16782019798876235,0.6879044694833072,0.8622458013039791,0.03720979238403167,0.22966303398438795,0.12623853211009167,-0.14370370370370383,-0.4075495841330774,-0.46301380608722936,0.20719674985490413,0.6024153074027606
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,0.04478746780366412,0.041902738298651404,0.6153589288696365,,0.667568090741725,,0.8693603757261846,,,,,,,,,,,,,,,,,,,,,
2019-4,0.27967396841569037,0.28506787330316735,2.076923076923077,0.6,-0.0035053789435513277,1.6868002357100766,0.2193874568940323,-0.007153363228699576,0.030682253239265694,0.5937868978971028,0.009328589713734,0.5742263633933136,-0.9475341337046039,0.655031001869715,-0.30451396852092516,0.22408314431916546,0.2779981057873008,0.6569581889656171,-0.5141518700415565,-0.3955875593687759,0.10288065843621415,0.8281690140845072,-0.0933306837428207,0.32633121641426494,0.03956827255396026,0.12918232978270683,0.8318167383859454,-0.3705676499206866,0.05419521536011617,0.22808732486151842,-0.03806228373702407,-0.11440334773218142,-0.4540939303191878,0.39855769230769234,-0.4735489869824802
2020-1,-0.5216572504708098,,,-0.38461538461538464,,,,-0.13330635019297765,-0.017806644530745343,-0.3058944887739844,,-0.3917968188628895,,-0.3947464739539187,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.6410635155096012,1.7986561264822134,-0.47678571428571437,-0.3125,5.224648229015041,0.31606845373315157,-0.6841408732749988,-0.18050534493212253,-0.007254116405899176,-0.06600716592764515,,-0.23085920994637316,,-0.15985314394441213,,-0.7939897254877242,-0.3379889571626303,-0.679224376731302,3.012466323781533,5.671960211160072,-0.13149071878322025,-0.721399730820996,0.15143299151884274,-0.3257744482688803,0.4798882769535381,0.46354682216886367,0.9290685578171517,0.02543230561022169,0.4772192774905829,-0.6146616541353384,-0.3242733106832768,-0.31672807663964625,-0.4816151590345139,-0.6747467438494935,-0.8379638009049774
2020-3,-0.16478555304740397,1.7155159558604234,0.19149751053236302,-0.06382978723404249,,,-0.5518163166787352,0.03385947135490118,-0.013738834816220517,0.0525051113845414,-0.9146758233811482,0.0917394318547652,-0.8625772954964886,0.05869726938333952,-0.9324825158737463,-0.6984719019847191,-0.1849436038434232,-0.6208834050556815,2.377113344758905,2.1537588586780303,-0.11140693901322898,-0.6631996037642397,0.12537876010677995,0.30269709543568474,,,,,,-0.5663778162911611,,,,-0.6404764631771847,-0.9047614310159576
2020-4,-0.589171974522293,1.6312676056338031,-0.05625000000000005,-0.015625000000000014,5.224648229015041,0.3185656321965126,-0.4885272618334332,0.0972119845640203,-0.0042667847136465325,0.10192267893386991,-0.8283509069750602,0.21202970986756076,-0.6307551382208398,0.07648051951006961,-0.8832406405193037,-0.654177874652571,-0.15051960373320392,-0.6043306131558264,2.623682000559858,4.501242078580482,-0.13559860273102578,-0.6579352850539292,0.15690036100901145,0.04788213627992617,0.25905801242351145,0.22317503336742378,0.3996254280421981,0.019353663354311573,0.25278452621985864,-0.5338286017511277,-0.20575539568345333,-0.18245560551787215,-0.28552314690928543,-0.6237538673083534,-0.3803625377643504
2021-1,-0.24015748031496068,1.6086703420881416,-1.1424581005586592,0.8749999999999999,5.224648229015041,0.3623129801860088,-0.17985378493429577,0.05655719932618379,0.006767915583181886,1.3796421675790491,5.510196342523881,1.514222413547468,4.864812645323982,1.0377641022335307,3.6289411418988413,-0.27717575986407395,0.47351537365928453,-0.5404455248570603,1.99151924375422,3.5968567579703636,-0.10827141340736494,-0.5901201602136181,0.12143445870395624,-1.1321100917431193,-0.40265838037946183,-0.429409843500634,-0.43908040841481216,-0.3540267136219037,-0.4078026334004287,-0.22308546059933398,0.6740837696335081,0.7525708943596136,0.7827868852459015,-0.4351407000686342,1.1706427168116755
2021-2,-0.0720164609053499,0.0790752196141571,-0.3358361774744027,0.5454545454545455,0.0,0.5766398158803223,0.13961629637797,0.06827668337612922,-0.006073167839875681,0.7351465262200324,12.137409668671506,0.8536176638661708,4.697572977445107,0.4387806004174487,3.7449031297504587,0.717777097835233,0.10074566436947674,0.6643581456591255,-0.47083239231149554,-0.4815272546557857,0.0430279634685998,0.7359098228663447,-0.041264082266885264,-0.6450450450450451,-0.2862839461066804,-0.22338562912314194,-0.24729774344055044,-0.33029344448774917,-0.27610603978680015,0.06689895470383293,0.4011173184357544,0.28764020707506466,0.3285465622280244,0.04949944382647397,0.6009494554593688
2021-3,-0.5520270270270271,0.07822517538199651,-0.08968177434908384,0.2500000000000001,0.0005066645880427465,0.4738019765056871,-0.13820634685551944,-0.08735951177288812,-0.0037106795409483193,0.5579470871172477,9.62654985239501,0.42155786397184924,3.5951885239647257,0.27057820468665483,3.609741554082832,0.31840842641877204,-0.19496591551877948,0.8519350027474683,-0.6185287037862526,-0.6407951649739669,0.061516853932584145,1.0161764705882352,-0.05795547391074491,-0.5811434941869724,-0.12255021453889675,-0.13995779736277542,-0.04730523121577946,-0.2954516992087437,-0.12559377721174217,-0.05595523581135086,0.1396664681357951,0.1627334679454821,0.04965415019762848,0.037910162472124774,0.4301681813433615
