,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.2622826908541193,0.18219837250900658,0.48148148148148145,0.6820930232558141,0.0,1.8358251057827928,0.7982472851971806,0.4062213346028355,-0.04434976016292848,0.42376270911367414,,1.0021093254137774,,0.6906004656116106,,0.693528183716075,,0.04946225889068448,-0.05114927344782034,-0.08186334509323935,0.03766076474998553,0.08897669982286419,-0.03629834867221037,0.1460794844253491,-0.19462634598586967,-0.262532064369549,-0.21461121837530187,-0.24611072947714852,-0.23464106100573182,0.27875307629204255,0.24165988608624897,0.3559906611482542,0.27325486081510875,0.27129021485027266,0.0743977183081498
2018-4,0.5023952095808384,0.2868407032498668,-0.825,0.8609152495506706,0.0,1.2050134288272154,0.49250979976692444,0.3783482511477361,0.08097905333408116,0.35013976499623256,-0.17373626295830447,0.8609701316285315,-0.140841964297297,0.885526404939836,0.2822560092673037,0.4461746081179279,0.2128406638857433,-0.02332801275138626,0.08548198474132648,-0.040934755332496714,-0.01834148510449084,-0.041291291291291325,0.018642960851941226,-0.851921274601687,0.17895837257838598,-0.1915787740128315,-0.09022196285625221,0.0036415677982189146,-0.031430669620257264,0.08275596612779061,-0.15179316096747297,0.23697906476227742,0.09916823320371837,0.025831873905429147,0.1306128212369387
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.1319250697489039,0.3310093566283018,25.71428571428571,0.48499257057949463,0.0,0.81161185546082,0.09770865571629354,0.0966458793858466,0.05551574421447539,0.3541910665900874,0.01156965785114518,0.48506800235457465,-0.4366029013786775,0.38373496725646783,-0.5666586864756088,0.11574007608929719,0.2576832060614827,0.08504811848095427,-0.11060948081264109,0.11937857726901055,0.0697542747140754,0.16079352649438786,-0.06516713030423453,15.544303797468354,-0.1443511152700117,-0.09520004495786961,-0.125219496636855,-0.118807304156034,-0.12105779822202214,0.0010664770707429932,0.16870346958842533,0.10521653854670851,0.14314497235498094,-0.02023047375160056,0.4326963906581742
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.34560723514211883,0.2613517116197283,1.4625899280575536,-0.15375505773216228,0.0,0.5087616099071208,-0.39234704753783844,-0.1668662815274059,-0.16324117808075578,0.01577050310749752,,-0.15372738737399422,,-0.08768624201819922,,-0.3290834435242536,-0.12905655417531553,0.08734684695200765,-0.1445615208786308,-0.15382236994666465,0.08439978847170819,0.17912457912457908,-0.07782595623093637,0.6546275395033861,-0.04794640763066867,0.37961502256584645,0.356122903531714,0.052582752057764644,0.1466008273508267,-0.2706519180983761,0.050361256169969254,-0.2751597682613629,-0.262603675394373,-0.23652267047483042,0.04880133804125626
2020-3,-0.30377444292860384,,-0.1414898707927899,-0.02767910997922384,,,,-0.10602127169857772,-0.14169342142960528,0.1279073263976378,,0.008324373076415648,,0.04797244927653271,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.4056338028169014,0.814888084306919,-0.9342780748663102,-0.07419451671002596,2.3769556271594396,0.0956222919468102,-0.40318022800902725,-0.11482994832351881,-0.09332145490292458,0.1620762635749576,-0.5424050865211143,0.028633385616994418,-0.9409711628060395,0.051604328430385045,-0.8655217793529388,-0.5749193788350342,-0.16332178178865736,-0.2824411912789104,0.4945200738347946,0.06880934989043101,-0.2008044881973113,-0.4265797166629188,0.2511926602037866,-0.9368783473603672,0.012966255011643306,0.2865300370914554,0.0465196341536142,0.20005806334725723,0.14642566816765992,-0.32575757575757575,-0.012800480769230694,-0.2227151730257321,-0.04445218674427199,-0.34509496427949116,-0.09726629240907982
2021-1,-0.03333333333333336,,,0.7553444180522564,,,,0.16774681062534905,0.08177296563381052,1.0043811151307953,,1.7364188654049824,,1.2789047348579627,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.2398815399802567,0.7128209740522553,-0.2290388548057259,0.3625655976676385,2.3769556271594396,0.03588943836825132,-0.02032781773178183,-0.002524810186219976,0.019460723582554972,0.8213590212682367,51.080337328007104,1.0331185730377186,6.313074476181803,0.8162565343609224,10.308863444563556,-0.20448321646404707,0.042932941380604134,-0.2637805342207736,0.5909801876955161,0.6056453822965197,-0.21700965571052386,-0.42356748524652577,0.27712466549783155,-0.2196452933151433,-0.16298041941157085,-0.11221683518845518,-0.3159980492641414,-0.03065674891780689,-0.13518811974017927,-0.017747660535656677,0.19471497650343939,0.12640079103493737,0.46198379004245466,-0.04091653027823244,-0.11701750655609895
2021-3,-0.2514696276943174,0.11763045748313727,-1.9332961724266071,0.22263578715191615,0.0,0.36552906794193657,0.02811415022440515,-0.03702683607362264,0.0030385827747112923,0.6324076776271055,3.9442798283127587,0.7505221016508542,67.71311869293609,0.5868666041766678,11.233532060368548,0.4065137660771705,-0.0812774290615206,0.3213638507962846,-0.22060794132167288,0.12133333333333336,0.1662972710901787,0.5410094637223974,-0.14260902206790005,-1.5420560747663552,0.06696174371026094,-0.06050470395395276,-0.15015337604964893,0.06767997794130474,-0.0057321263710144255,0.06765676567656766,-0.06275917065390749,0.06440175689262853,0.17668397022953278,0.10421205519244738,-0.23444996572995208
2021-4,0.05983412322274891,0.1580401458853209,-0.5410903173311636,0.5215347203458524,0.0011725890075527745,0.45781626437565354,0.1955490064359547,0.08264575014965336,-0.017361134640274837,0.6865078449483772,3.23571657740813,0.8258936065423917,27.844130897914994,0.9113682867360007,16.660801488256723,0.5767109681691338,0.10554122701332205,0.2365248541907215,-0.18248485082403793,0.04353471842536896,0.13721854304635764,0.40627450980392144,-0.12063935490690547,-0.7151515151515152,0.042554142934975614,-0.1531749132893909,-0.14687521855467678,-0.026087225408397217,-0.06460270806808042,0.10428370786516855,-0.04081694770804167,0.18088083664751808,0.17216085790884733,0.11321005720367161,-0.09795476930802065
2022-1,0.6436781609195402,0.18426122708403672,-0.6355072463768116,0.9238352986661512,0.0011725890075527745,0.5068434646437943,0.45719521773278654,0.025120237852333204,-0.118204551057719,0.8768423027794736,-0.12698268884019112,0.6456900481391529,-0.5183581704338798,1.0720292953302348,-0.16176025584386647,0.6246094548427598,0.09856351504975078,0.19850231578339844,-0.144412973231739,-0.07293894036588265,0.11762399529504015,0.3394305110314917,-0.10526654067165042,-0.028985507246376635,-0.1310119106335729,-0.21303965979794148,-0.1697432505561903,-0.1789409250205698,-0.17622012462940806,0.42140718562874263,0.15076436478650493,0.2707119741100324,0.2044467604655203,0.47092360319270243,-0.08273301151132562
2022-2,0.5441558441558442,0.22917979416089057,-4.055323986358469,0.8168435467305714,0.0011725890075527745,0.6340279703656752,0.3538773723789439,0.10405173823264034,-0.07912541817437023,0.64560051130836,-0.2139843844165584,0.6234891529074692,-0.2366341276477999,0.8932884304711892,-0.1716591710698958,0.47808738965458775,0.0031146997692149255,0.16374197687643666,-0.1732754383090282,-0.1773340160436935,0.11011459890383662,0.2919418758256274,-0.09916683927175107,-2.924825174825175,0.04815960097806371,-0.16732687704290555,-0.033320320843798525,-0.08911639601785076,-0.0729496969730599,0.22634691195795012,-0.04594687036825904,0.20095098756400873,0.03446975411072548,0.2218430034129692,0.01456895167763677
