,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.19780821917808217,0.34300190923777363,-0.7754361720504405,0.11904761904761903,0.0,1.7919863597612957,0.03925274315377199,-0.010966590155572428,0.01607263398021806,0.1268527297512487,,0.11449165077396552,,0.11840047492913132,,-0.170240415854451,,-0.18957466108849713,-0.008848508789255286,-0.006621766936442256,-0.1475983902158574,-0.3092083652688054,0.17313450540788225,-0.7544575725026853,-0.0843007241547825,-0.054126008961230994,-0.21618680359827663,-0.001800485485834818,-0.0712224955184408,0.05077829832250276,0.09206182472989198,0.05722321069850205,0.2758147512864495,0.05091709464416721,0.04215700297777719
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.2926912568306011,0.2310131773197003,-3.9384615384615382,-0.10638297872340424,0.0,0.5804580152671753,-0.19950469285573277,-0.01703987755577371,0.013442961937597859,-0.07989856974996264,-1.629855029049372,-0.09557532497663038,-1.834774482059882,-0.04518795180175681,-1.3816554054054053,-0.2654659357870007,0.06719289542356198,-0.16213170098695617,0.20357897253995444,0.2690861440291704,-0.09277086271383898,-0.23981613567918844,0.10229077849936567,-4.095363079615049,0.08006826294576189,0.34217459400521,-0.41003369413133683,0.4235621490777311,0.19576066890496208,-0.18567524809434774,-0.07413260048093447,-0.25494028230184584,0.695012100026889,-0.18905333705668803,-0.05087029758562615
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.14285714285714285,,,,0.10252241520853782,0.12737705057953935,0.030608654756613837,,0.13626973523250696,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.08353452438435541,1.8648840721328956,0.8167539267015707,0.11904761904761903,48.865248226950364,-0.03525888717156093,-0.6521170545068675,-0.2356868735164319,-0.02120066860728583,-0.021915756955740665,0.7257037009224145,-0.25243800934916033,-1.641255558461941,0.11522596470082949,3.5499247587855183,-0.7073240938166311,0.021756755589013653,-0.45862411531318065,1.3009371171230837,1.7566329966329963,-0.18031900513652332,-0.5562969140950793,0.21994040309288418,0.85895986433013,0.031142285589365454,0.2768885557853902,-0.3124459803799339,0.22541438562734006,0.15289510474717644,-0.5448604733309785,-0.030201840308696912,-0.2168464004663364,0.4544318857822724,-0.5516528925619835,0.11059402990306924
2010-1,289.3333333333333,,-10.25835866261398,,,,,86.30639097744361,-0.21265642656845088,2.506799264953691,,299.96099693805235,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.7225352112676057,1.0578512396694217,-4.733333333333334,-0.411764705882353,34.63002364066194,-0.26841972611946563,-0.6806681202945654,-0.06433533391641791,-0.15180438497110077,0.09934233376807335,,0.02861522131728152,,0.06003115087138512,,-0.7121137026239067,-0.2734516074828579,-0.15557299229672272,0.39677227660838854,0.5387723131467206,-0.06450495392503289,-0.2050530115046245,0.06896506932156375,-3.20552677029361,0.14175175758977657,0.1475120375472446,1.3482010720633324,0.05800624151236489,0.1449147038224485,-0.6587561374795418,-0.12415314321726814,-0.12854950115118957,-0.5741420703290495,-0.6460674157303371,0.08560164309827896
