,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.48821414302836597,-0.9407885069195329,-0.9679430491687302,,-0.9312955900322138,-1.000884799150593,-0.5687129603499365,-0.44557935120079806,-0.24408085831573756,-0.14669788619611848,,-0.5269119878058426,,-0.5057242466431177,,-0.6013092282290899,,0.10039418576003942,0.3106756735674504,0.2426840513127456,0.00613091869458588,0.10797342192691028,-0.006048724837622854,-0.5178519146313275,0.04752003122065437,,4.118374346907032,-0.5970011733287264,0.12393136334256126,-0.2220213342975954,-0.045362609329446184,,-0.8046233587501289,-0.3729996707276918,-0.08829823178285845
2011-4,0.7564402810304449,0.11678832116788314,0.8965517241379313,1.4615384615384615,0.04257612503368374,8.746153846153847,0.9799609442893802,0.3291923826449589,0.4246299854191924,0.857248871866139,6.843631133348785,1.4686424071217428,3.7872623891655537,1.291939684110061,3.554634543743227,1.2080238671451227,0.3652824688961042,2.010746669651853,-0.8388939806934641,-0.8357437613090511,0.1548701603074904,2.4767616191904054,-0.1341207015911992,-0.5037872734826936,-0.11718581732028616,1.7060888995291676,0.09404440011532506,-0.19328391533446454,0.006770906802374184,0.48942598187311176,0.1327387598896747,-0.6304732600171601,-0.08596147881976753,0.8548471799180759,0.6007411982705374
2012-4,-0.048444444444444436,0.25490196078431365,-0.05454545454545459,0.15624999999999997,0.0,3.29493545183714,-0.05797333443493178,-0.021826473742040463,0.015818328094286283,0.16270405675006605,-0.8102021699646195,0.13732582910116092,-0.9064945711752763,0.21457722843844587,-0.8339110175395141,-0.08938914347805559,-0.05505724518512752,-0.4024168060977876,1.3588474325821944,1.2992550324932635,-0.08531536650702165,-0.45321259163432515,0.09333218353280315,0.37066855597062986,-0.0058553568602626406,-0.21117664405780004,0.603766328114984,-2.055154547869985,-0.043375402821637585,-0.03697924793259487,0.005889316241116571,0.2677373472867196,-0.37646788114209045,0.2771234428086069,-0.04807840716159903
2013-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.28724894908921067,0.14062500000000003,-0.13461538461538464,-0.16216216216216217,0.0,0.519306358381503,-0.2509003404026727,-0.09656551439465962,-0.09835706855699315,-0.06745379989149498,-1.414581079752188,-0.1575044917501699,-2.146935030511338,-0.16686208731082006,-1.7776322718651116,-0.26252795085837016,-0.31021519132314285,-0.23619604636279606,0.5343126507344881,0.5760719702192196,-0.02910898118565845,-0.2586750788643533,0.02994154339850537,0.021944457497298044,0.20159450281226776,-0.7659351751467344,0.11997051143126142,-0.3589969572972405,0.05580310618137985,-0.17077122488658447,-0.16777160279256378,3.2724108159195398,-0.1071191783735098,-0.31063226035293073,-0.09460883664369682
2014-1,,,,,,,,0.6432055796500482,,0.8362097227497151,,0.3448504513808208,,0.05175651458117181,,,,,,,,,,,,,,,,,,,,,
2014-2,0.547008547008547,,0.3333333333333333,0.4769230769230769,,,,0.5549553313834338,0.4839863752743235,0.1811074017103648,,0.4743538235447512,,,,,,,,,,,,,,,,,,,,,,,
2014-3,-0.00542005420054189,,,0.1842105263157895,,,,-0.04174974305579776,-0.003391226150362377,0.27495362081637353,,0.22172559488148652,,0.21509742928238604,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.0740498034076015,0.34684931506849326,0.028222222222222197,0.16129032258064513,1.7676402171103642,0.1066808704915537,-0.11250631132966006,0.018983596734326945,0.014655464376463546,0.25625319288137377,4.798929640940493,0.28009927952326114,2.7783611844778546,0.30616035213959786,2.8348096031451138,-0.2872167544865527,-0.018678560881072427,-0.3244929070998824,1.2866125015310497,1.3813012575177694,-0.0296160877513711,-0.3446808510638298,0.030505355722598732,0.17036049291888924,-0.12033428643976109,0.1030186871106852,-0.5838230512399578,1.9467442830010964,-0.11287301985348654,-0.12895662368112554,0.13679755632381724,-0.09347905367227462,1.4028174736606143,-0.4162593259583226,0.3430336676217765
2015-1,,,,,,,0.4410072387551816,0.37544630439007287,1.0751091656378107,0.5809331436947395,-0.30527857834754424,0.012623207022413239,-0.9633956792808467,0.43885201967681553,3.6484726703634296,0.4701964885244097,-2.533171239257821,-0.38842469510908556,,,-0.03910563954014656,-0.41260744985673353,0.040673345028568,-0.4113636363636365,,,,,,-0.10389610389610394,,,,,
2015-2,0.7169811320754718,0.349622641509434,0.2525,0.7058823529411764,1.7676402171103642,0.09361997226074904,0.708089336783331,0.5874371297641667,0.5688934075837049,0.24381712882299153,0.3462593936181372,0.48684927988130255,0.026341087036264005,,,0.7151241813913258,0.4669945262145744,-0.2083700699465115,1.0015215908494677,1.1450033039219494,-0.015004659832246043,-0.2205479452054794,0.015215441204874008,0.2612540192926045,-0.10956608150711532,-0.2111914893617022,-0.07167348503661876,-0.2485457098440399,-0.1172876029370398,-0.29250457038391225,0.1230490767349919,0.2677674319017379,0.07721047665195982,-0.5704203743479594,0.4182402571313779
2015-3,-0.2534059945504088,0.10441044104410446,0.1292231341859133,-0.04444444444444448,-0.0001867413632119309,0.33160493827160487,-0.07289147956246403,0.12052109966367114,0.0216404095122133,0.10283957294457492,-0.6259737992536932,0.235753969956975,0.06326727582692147,0.24943553452792816,0.1596442535228293,0.11889448093491416,0.02790552407777967,0.029533263456439928,-0.08809125286715017,-0.1000329681476973,0.0025728199944867348,0.03171007927519815,-0.0026063630081456374,-0.009499747347145098,0.03999057828639698,-0.3778997082928184,-0.07799500981498923,0.2503897471199206,0.008065200781051078,-0.1724492418401439,-0.03845558750338465,0.6074864935631449,0.08458713422580258,-0.25465592392022185,0.22079024540824202
2015-4,-0.1280962491153574,0.09319907784106309,-0.10870974713637349,0.05555555555555561,0.0,0.35038503850385044,-0.04726921935292369,0.16023801035690527,0.01733361178492827,0.08750374487134464,-0.6585249733661653,0.2617612971161841,-0.06546970892434449,0.2727768796495755,-0.10903775803501438,0.1541748914330834,0.09073681952065224,-0.13366754526504385,0.018328393386422826,-0.007034945125591301,-0.00810097965335358,-0.13961038961038966,0.008237141343570144,-0.0510352414253723,0.08569169563634998,-0.3932812047494932,-0.5109476532576177,1.0530384577747331,0.06579738735054257,-0.17900403768506054,-0.07892838013111944,0.6482357033081655,1.044768765652013,-0.24955927721463192,0.16294419627975196
2016-1,-0.4583333333333333,0.08735742094119263,-1.25,-0.3333333333333334,0.0,0.3278549164069142,-0.4680686220254566,-0.7297495172464283,-12.904362057923574,-0.08166346823373336,-1.1405721485954492,-0.588494402359818,-47.620771607383354,-0.9242495283473017,-4.841581771554214,-0.4609391232079785,-0.2680348408805344,-0.11409349663619106,-0.04027837106649583,-0.07283430058219467,-0.006971267074894086,-0.12032520325203247,0.00702100782353004,-1.355877616747182,0.2831458109866033,0.04238181588158386,-0.3762678701627119,0.7721035054705572,0.2596314631916243,-0.15217391304347822,-0.2206669912366115,-0.04066259504977109,0.603264991632857,-0.02691511387163566,-0.10180109631949891
2016-2,-0.15555555555555556,0.08398574024884661,1.806020066889632,-1.0,0.0,0.3484464172479391,-0.1432236995567995,-0.21945889322352252,-0.16784246726659505,0.01743501084225933,-0.9284914505551294,-0.2407247795776485,-1.49445515960801,-0.4228114120890931,-1.7871435326708196,-0.14465408805031454,0.3594710138118952,0.033876596376596395,-0.2743509756118874,-0.39868078898966186,0.0019869429463525317,0.03690685413005269,-0.0019289144809157995,1.7165397170837868,0.17065129402148715,-0.3891136645627663,-0.002646942874842779,0.613590483658386,0.13264472648022993,-0.06201550387596898,-0.1457735427593909,0.6369513793845624,0.002651609313777843,0.12857142857142848,-0.026628895184135876
2016-3,-0.27445255474452557,0.04428144525944039,0.12305611899932382,-0.20930232558139528,0.0,0.11718894863712226,-0.2838136783848609,-0.16810870521433147,-0.16733402044930093,-0.06497868508685817,-1.6318455853753402,-0.22216318090889026,-1.9423509251168591,-0.23555769603886864,-1.944362481758848,-0.2551232007806782,-0.3273160691998049,0.43778895676128865,-0.5782732834806255,-0.5963930961606201,0.041517734396480724,0.4972557628979143,-0.03988063414474463,-0.2817569635751454,-3.866826495486135e-05,-0.10472256335826739,1.3419587291188995,-2.8015641698241525,-0.0049741030823648325,-0.13913043478260873,4.022822814771658e-05,0.11694421351479195,-0.5730059601548215,0.15417331206804885,-0.2637967001706808
2016-4,-0.338474025974026,0.048038455574507685,0.1774975751697381,-0.28947368421052627,0.0,0.1218940936863543,-0.39080579138216026,-0.26598096855122777,-0.0980608893380495,-0.03654913386271045,-1.4176837630279757,-0.2928090002222821,-2.11861201630495,-0.29033468104907667,-2.0643675969748183,-0.32522383082067025,-0.32499359717377935,2.8135340439070946,-0.8940779380177969,-0.8983157446887227,0.1750237416904085,3.477358490566038,-0.1489788483245446,-0.7492754823217687,0.27263059334866885,0.8116945107398569,29.469237063591027,-11.614442326024786,0.2853765067039862,-0.16994535519125678,-0.2142249520596335,-0.4480352373232745,-0.9671799478164164,0.26824254881808834,-0.6168663647308377
2017-1,-1.2642857142857145,0.029177135678391884,-5.1190476190476195,-1.7500000000000002,0.0,0.06316688006828843,-0.9651688781664655,-0.9205606817348121,-2.62741792793439,0.2249498704108538,3.75461347244162,-1.3525898347532848,-1.2983921671248981,-1.3802520106318539,-0.49337516905599155,-1.2858565028798974,-0.14012678948511637,2.115137471765714,-0.8925465032176704,-0.8989640657186359,0.1293046200550231,2.5194085027726434,-0.11450554686478802,-0.6889952153110045,-0.19438812171401323,1.5590258111497695,36.811340297712405,-10.509347167308839,-0.05267529002471915,0.021367521367521385,0.2412931438388257,-0.609222614355749,-0.973552999128946,1.4936170212765958,-0.6913687881429816
