,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.0594353640416048,0.1150234741784038,0.05797101449275368,0.05555555555555539,,,-0.007741540281357089,-0.06677922536098584,-0.0663622509517677,0.12651444439797677,,0.05127927518080616,,0.12222604862593843,,-0.05598466303839797,,0.014292630812383165,-0.0448590549584262,-0.009329375416490022,0.004800480048004771,0.019207683073229342,-0.004762152354212491,-0.0772699323631892,-0.15598147636162568,-0.0766379845302139,-0.10448145857264875,-0.11896032486594074,-0.11385980021115054,0.06328583403185238,0.18480860042198347,0.08299981808259056,0.11667069048768712,0.07532190918772398,0.06747428446699956
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.3262243285939969,0.09473684210526319,0.12328767123287668,-0.24561403508771926,,,-0.34129493033602615,-0.2117975859368671,-0.012239046896269196,-0.043407401958402494,-1.343100368338682,-0.2460083164445059,-5.797441447766142,-0.38258784635276016,-4.130168703876426,-0.31230908663690365,-0.27089390825517284,0.17959217487011367,-0.14429487451696474,-0.052895493181679215,0.06494475962974036,0.25618374558303875,-0.060983859538197065,-0.17458907152376724,0.003283854409782416,0.23581870377965047,0.22973111869424,0.07784493740291104,0.1319167216142817,-0.1642885297595585,-0.0032732946643601497,-0.19082014025952207,-0.18681422625804014,-0.16966777707751868,-0.09860954912585618
2017-2,0.15753424657534257,0.07128309572301418,0.41351351351351356,0.28571428571428586,,,0.1310667498440424,0.16352073608010287,0.049999695810088014,0.08502131044363088,,0.2624424200178827,,0.4945613879015886,,0.17710809676968256,0.1451416934345348,-0.011218163569231204,0.031327484264733974,0.013785420873076683,-0.004271647842455847,-0.015477439664218155,0.004276130875018518,0.3319919517102614,-0.028429280114903102,0.021083573616362403,0.019261709116846475,-0.013535579549889452,-0.0006064973391663642,-0.028028766365480344,0.029260760470951587,-0.020648675414706538,-0.018897418973842284,-0.051411498042448024,-0.0124483741492642
2017-4,0.17467760844079722,0.07307692307692305,0.24390243902439035,0.2558139534883722,0.0,0.2275065010112685,0.13860970170959508,0.056081810239983536,0.014317596985255553,0.19708567849812855,5.540419747966919,0.2642198666919194,2.074030112841859,0.5553088841469072,2.4514543059374576,0.17890613559818408,0.0648225606498886,-0.02454718142172988,0.09875440424792829,0.05300878099173558,-0.010374316556848553,-0.03469292076887009,0.010470995058375211,0.1951022604951561,-0.09781934413812018,-0.10787534670815926,-0.02041239353744055,-0.15654362274590514,-0.10389271169597937,0.07810583907178566,0.10842450952032534,0.12091961181171823,0.020837833795842396,0.027541339116291655,0.11169398287302215
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.282435129740519,0.10215053763440865,-0.5490196078431373,0.3888888888888888,0.0,0.2024291497975707,0.31819084922797464,0.34608210468265926,-0.010667780837070633,0.0390353242383139,-0.8019392549445419,0.39863830082509816,0.5087351449549616,0.32085533015471274,-0.42220457439011433,0.26883623678953317,0.3399874741872026,-0.09494781881265517,0.11765502913147552,0.15647801827211974,-0.03761155971100717,-0.1289460903351141,0.039097926937390094,-0.5266831794640847,0.07994253112746472,-0.029933811071166196,-0.07523498133118545,0.07915101591845154,0.013877154642180133,-0.020736722372911062,-0.07402404015903959,0.030857910088430068,0.08135692543095724,-0.057774494802933535,-0.02948603494452242
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
