,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.8874345549738221,-0.14744930214462856,0.2432432432432433,1.5624999999999998,2.1020608439646713,-0.5484588850561923,1.6042614136033564,0.6408625414683398,0.08918321184280856,0.6470826658089541,,1.671381214720673,,2.460382263309589,,0.5663864598820454,,-0.353042415156951,0.5394736842105262,0.2243946458114002,-0.3011348284247501,-0.5919123841617524,0.43090745173625145,2.589781746031746,-0.11184777607113473,-0.5044277083505752,-0.3915666000354727,0.4680889206388507,-0.20548682087143624,0.5870057481275038,0.1259338313767344,1.017866780515704,0.643564930173263,0.7998273310310805,0.49991709500911957
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.033287101248266324,0.34949517996691576,0.3152173913043477,0.48780487804878053,-0.0031635558367605217,1.5036964021685562,0.5257749862514112,0.19460975202398018,-0.014453739676217723,0.3944598725828853,-0.39040277676897706,0.5743282775319103,-0.6563751771738461,0.540557139888686,-0.7802954988290436,0.16689158794421957,-0.13390566815335853,-0.045983217475422306,-0.07206682206682204,-0.10956884903574506,-0.024808299503833994,-0.21745114230663368,0.02537585817328579,0.24471466077103776,0.004762564974472494,-0.16246381652193273,-0.30805060275325996,0.48491631479879943,-0.02011681667318859,0.2772472835034573,-0.004739336492891107,0.19397405189620756,0.4451926806050136,0.5125059960254915,0.23783992925049754
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,0.6547619047619047,0.4693877551020408,,,,0.08509952619633719,0.026426148353262787,0.36399345049728615,,0.471041839807129,,0.45695965423807156,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.27785234899328864,2.825344492349311,0.049586776859504175,0.4426229508196722,19.85814027292923,0.396751968503937,-0.3712233309304296,0.09096394407652687,0.030047664923883957,0.3810554938446789,-0.03398316686102517,0.5071630025634294,-0.11694536919669603,0.5034256905947394,-0.06869025838163235,-0.7049575944487277,0.1665945558751386,-0.6282364939750514,5.3677342823250305,10.566560904952409,-0.24388793445222676,-0.7407667956384102,0.32256516896105,0.0543960923623445,-0.10104555765092092,0.3794656209497856,0.06448182378171463,-0.18650617283950616,-0.03994185051440749,-0.42364870671135174,0.11240390131956392,-0.27507894767637225,-0.06057575018297155,-0.7594237042406669,0.2769814690779191
2010-1,,,,0.1764705882352941,,,,0.17003394592063667,0.013760471972166842,0.39041759040548674,,0.5497205951170911,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.35196374622356497,0.6236559139784947,-0.6619718309859155,-0.5348837209302325,7.796572516661376,-0.4944629014396456,-0.6119055743400441,-0.09179948133041263,-0.018027456085303678,0.38932062748021934,,0.21980145388378158,,0.15134930597592539,,-0.7182529335071709,-0.32825600671010075,-0.614970227325065,3.5884078301345403,5.764030335861321,-0.2609579468936603,-0.7337278106508875,0.35312702680578556,-0.20349409448818898,-0.07406876345743454,0.3458759903410563,0.09582029638998102,-0.21366177856060287,0.0070739029088027795,-0.5726959093149335,0.07999349079412314,-0.2569915761459614,-0.08744190745605174,-0.8120103092783505,0.08984665773410752
2010-3,,0.5080906148867315,-0.5971223021582733,-0.5416666666666666,7.782291336083783,-0.50301915003738,-0.5892957896064415,-0.09261178373733034,-0.011380886702925997,0.407638100115017,0.1199061520413856,0.21774216497192508,-0.5377439803669312,0.16991674934607517,-0.628157825630252,-0.6927350427350427,-0.3283413962514918,-0.5811834510403253,2.991487912836228,4.7811656165616565,-0.2611615470712599,-0.7109339750338396,0.3534941243259498,-0.07144970414201185,-0.041503555265023154,0.261352113303841,0.029087708419600438,-0.04463586033370456,0.01407543434872242,-0.5473739495798319,0.04329823731219681,-0.20719855350887112,-0.028265280694884532,-0.7898678262069918,0.08934110348716971
2010-4,-0.5473977695167286,-0.4718232044198895,-0.29133858267716534,-0.48863636363636365,-0.5789513724058183,-0.34860122612923683,-0.17438352307011545,-0.03171412769286804,-0.012677316920662506,0.4261312607910314,0.11829263492146813,0.3007954328200415,-0.4069066552567912,0.2424001910600256,-0.5184992431856916,0.2309953746047508,-0.33223085911700456,0.49563521324421395,-0.5530595248531603,-0.5751019726641701,0.07707768941711074,0.6160108548168249,-0.07153295028934271,-0.16950937039376715,-0.030540662086868852,0.30666473939700545,0.12079003524459958,-0.20562081846275507,0.03107227748921559,-0.1473087818696884,0.031502073319167434,-0.2346887006092695,-0.10777261277170375,-0.19406779661016954,-0.013917057136862738
2011-1,,-0.48000000000000004,-0.5,-0.3,-0.5957945347209543,-0.3436049749396696,0.26021048039696826,-0.04964851201195185,-0.006644365386997983,0.4856205512855251,0.24384890040930485,0.3846043081464741,-0.30036509429328695,0.660111131842269,,0.33183098591549315,-0.2261004278411159,0.2952207028640149,-0.4484100345590612,-0.4800671938378334,0.0481093709440167,0.3687853996224039,-0.04595894574560782,-0.28858827610128335,0.03421866548314178,0.09126106670567086,0.02569354927507894,-0.007151996837517059,0.0481255715999765,0.3262469337694195,-0.03308632084918895,-0.08363143281461868,-0.025049748331967665,0.6160767846430714,-0.1254200833445356
2011-2,0.4522144522144523,0.048565121412803475,0.25,0.4999999999999999,-0.06732087452197125,0.46960569550930975,0.31012708816241713,-0.052708547032241995,-0.020173478890819642,0.5763408545412165,0.4803748063936957,0.5263119559867094,1.3944932006678767,0.6654002932284663,3.3964611593072966,0.45652475705691803,-0.15841571908773558,0.38157997792730264,-0.5304474708171206,-0.557662737057919,0.06652913873130473,0.49969969969969963,-0.06234737742203812,-0.2103799814643188,-0.02236904930895205,-0.02786159651841252,0.07516945971605844,-0.18420219969371365,-0.023787370581388217,0.3833141099577086,0.02288137417396734,0.028662205603554883,-0.06991419872681987,0.746092678914176,-0.0741069599071102
2011-3,,-0.33476394849785407,-0.3035714285714286,-0.060606060606060656,-0.5491273082065551,-0.0760240685026614,0.31369094758618465,-0.026428312766372333,-0.020817941720994233,0.5357192566939655,0.31420279758020586,0.526450067411022,1.4177696539941766,0.6150429962555444,2.619667249304072,0.4097218358831709,-0.1599513939151328,0.25176772140710624,-0.436065853450482,-0.4741646069711772,0.049739101161420766,0.3329864724245576,-0.04738451813441947,-0.21156603472996657,0.012749022722996932,0.10231017271080887,-0.020243246522161164,0.07396767018970903,0.03319277825167226,0.34926897191923884,-0.012586461050005668,-0.09281548839334747,0.02066161116606221,0.6797503695188043,-0.04521333966089996
2011-4,0.35523613963039,-0.3305439330543933,-0.33333333333333337,-0.11111111111111108,-0.545441404979583,-0.07540025962786671,0.25432420580783466,-0.087482585678462,-0.018415726011747322,0.515387493765911,0.20945671636186983,0.42904212597876096,0.4263601456141227,0.5246936353616892,1.1645792079207922,0.33438060564890193,-0.17537679648805132,-0.05000159038137332,-0.11766292355219923,-0.17925110874080735,-0.011521298174442184,-0.05289672544080605,0.011624840084499528,0.05641480730223136,0.06971388888888895,0.05295082873946798,-0.15696574128596388,0.337128436867279,0.06583233364213473,0.37454100367197074,-0.06516999999999999,-0.05029153420818718,0.18619204237855455,0.6541652062156793,0.03606382978723409
2012-1,0.21276595744680857,-0.30977130977130973,-0.42857142857142855,-0.21428571428571436,-0.52322517503576,-0.08917797888386125,0.18752974773917172,-0.047308583058460314,-0.17943788352849785,0.3605139274777414,-0.2576227140094848,0.30670260034982777,-0.20254859543842496,0.2807572632763631,-0.5746821367921456,0.1823533558939649,-0.21238270452382202,0.0004986416314179214,-0.2571499402763066,-0.3336222747570265,0.000165111863287359,0.010114942528735666,-0.00010538735303315211,-0.1916138469039493,0.061240582446672895,0.07599697242064421,-0.34628369311524937,0.7000552603174112,0.06498624105668684,0.24660912453760775,-0.057707444384605816,-0.0706323369833285,0.5297154520350583,0.566815144766147,0.0637872732861975
2012-2,0.046548956661316074,-0.30947368421052635,-0.13333333333333328,-0.3,-0.5075816184434473,-0.1437488354760573,0.0847619628658004,-0.07898799376641615,-0.20177913052227597,0.2724768186212908,-0.5272295394566758,0.14725817974652755,-0.7202077854960556,0.13603605756855608,-0.7955575593627893,0.037314736858826796,-0.2915051911527062,-0.049696963450081504,-0.12723075557133978,-0.21494785631517957,-0.011847195357833604,-0.06007208650380462,0.011964554248080489,0.31807511737089195,-0.0449591856130605,0.16178702439694037,-0.330757648877393,0.63863802347744,0.008205353483254888,0.1775986659255142,0.04707491582491583,-0.13925959381100858,0.4942268777526487,0.41739949748743704,0.0395396872233698
2012-3,0.005774783445620666,0.10322580645161285,0.3333333333333333,0.12903225806451607,0.02725014025807488,0.31671884783969934,0.015846066779852862,-0.12138682842039764,-0.19367470635253464,0.2614182406760021,-0.5120240275218911,0.10207291775960917,-0.8061107417608511,0.1246334484810179,-0.7973588838503974,-0.0005130279501573926,-0.30578610386530714,-0.014626150548480602,-0.1418847375586144,-0.19878603945371778,-0.0036077928325183757,-0.005464480874316772,0.003617200411612539,0.20549605981006266,-0.09577759143391601,0.1945326024235429,-0.2522946619378658,0.5071746660069273,-0.025076558843449198,0.15617475060199515,0.10592271474506197,-0.1628509898885336,0.33742507447686737,0.37055142745404773,0.021237178618227895
