,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-2,,0.06992528375064154,,,-0.022154527831625456,3.096463022508039,-0.2269529286950695,-0.24338864402385277,-0.08432670356562155,0.02900663529816786,,-0.22144538226454252,,,,-0.27234042553191495,,-0.15579415934937454,-0.2794249515489862,-0.32834041876912085,-0.0463485287391372,-0.19499679281590768,0.04857402590247415,,-0.19028171485851791,,-0.6679803792652567,0.23556494031895842,-0.006976193096582939,0.021753176825328447,0.23499747856782652,,2.011852119243149,0.5678692768160492,
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,-1.874247028093182,,,-0.24851316907391685,-0.5196232339089482,-0.049586478384918115,-0.08595905080099367,,0.2438337735304815,7.406039921398284,0.13692272832886507,1.6183160604213234,,,0.005847953216374275,,0.5259955145776226,-0.356870458833447,-0.052292221236320505,0.15211830535571555,0.7581673306772909,-0.13203352724088327,,,,,,,0.03983979763912316,,,,0.11061809926736155,-0.3372723829440662
1994-4,,-0.11578947368421051,,0.4628571428571428,-0.2891776051433165,-0.19587628865979373,0.5601187530925285,0.5234369493197999,,0.13268140468453743,,0.7255842281863444,,,,0.48,,0.24773405377356886,-0.21132847165952845,-0.30741723382166336,0.056437679967091724,0.3183294663573087,-0.053388776724472266,,,,,,,0.024054661175589718,,,,0.17087851497886403,
1995-2,,2.024390243902439,,,0.014132278123233583,0.05882352941176469,-0.121827025383797,-0.24276448976531462,,0.22394451528956627,-0.08156778792129075,-0.0732002222769416,-1.5346070419140685,,,-0.09593023255813955,,-0.053613594129154694,0.07521378191124138,0.07521378191124138,-0.023104142093943042,-0.07545887151597563,0.023660690478215143,,,,,,,0.15974052300831143,,,,0.19808603549196324,0.25688991299344327
1995-4,,-0.011904761904761916,,,0.0,-0.6203155818540435,-0.7000951474785918,-0.6934252533197613,,0.0942406152636174,-0.2897174425878612,-0.6645475356356012,-1.9158801737634787,,,-0.6702533783783784,,0.40537559555559577,-0.10308219178082197,-0.43679213857428384,0.13013005217662177,0.5881731784582892,-0.11515219998510484,,,,,,,-0.02166163970386624,,,,-0.12761448809009918,
1996-2,,-0.059523809523809444,,,-0.013935340022296658,-1.6111111111111112,-2.423626135871917,-3.741168898680595,,-0.4560506174501795,-3.03644198352274,-2.4910706002086354,-33.03102459016394,,,-2.5847266881028936,,0.10866706927788794,0.00952049227911308,0.00952049227911308,0.04637784090909101,0.1600490196078432,-0.044336653877292374,,,,,,,-0.4806851948959973,,,,-0.5606824350523459,-0.12472426044875673
1996-4,,0.0,,,-0.0007537214999057019,-0.10129870129870132,-1.0984207557811618,-1.1457138545125265,-0.17387518419995024,-0.292188001871516,-4.100433993697011,-0.9678773480304677,-0.4564440792839643,,,-0.9678807438143537,,-0.06977163074943712,0.08449244531718761,-0.037853023806003354,-0.030526460859977952,-0.08222517730496447,0.03147874038601079,,0.6852666909424822,0.36958573585941784,0.13673352844599893,0.6732242578817427,0.6194143390282539,-0.32436472346786255,-0.4066222888162904,-0.26985134155184926,-0.12028752700624494,-0.396833250865908,
1997-2,,0.050632911392404965,,,-0.0007537214999057019,1.9065656565656568,0.9575379939209727,0.9506660044249785,,-0.10813578736356058,0.7628861684329165,1.0160750045921283,1.407886808525329,,,1.0162321193060768,,0.04136473429951705,0.08125359401955146,0.08125359401955146,0.01995520260639372,0.0779632368476653,-0.019579041040993703,,,,,,,-0.13934702120498146,,,,-0.18111209179170348,
