,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,0.637183744095777,0.425531914893617,,,,8.01840490797546,0.36870097775867616,0.43086347724620755,0.3625761021051861,0.4361161782288475,,1.0270347549738805,,,,0.4223071411511823,,0.30741560052776334,-0.3619064662371748,-0.5098699311400153,0.3490796546668839,0.8372066000464791,-0.2587512914911681,,0.13998011567807592,-0.516871676424773,0.16730827934742043,-0.1091657287144398,-0.05671967816705785,-0.043444630656181454,-0.12279216065811756,1.0698394803797864,-0.14332372403852453,0.07545679012345681,-0.31905445019646983
2002-4,-0.23482985269039275,0.30889033095392604,2.842307692307692,0.038796861377506625,0.0,0.9104308390022676,-0.35705407491724556,-0.6319401970778118,-0.27731481481481485,1.7070956951226666,2.9143163745425524,0.038732647627352554,-0.962286582248901,,,-0.20664293390650185,,0.004103635198211338,0.3280358979153033,0.052450827349360095,0.006117684939225671,0.014989564227436629,-0.006092213048566369,,-0.3305752664240266,-0.7208930000889442,-0.3336844322730145,-0.40785134279933327,-0.3904407539216304,0.746900269541779,0.49382154185629556,2.5828921496368507,0.5007896477750288,1.185049132151713,0.1888327104858211
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.3472766640534587,0.18988596926127915,-1.4504504504504505,-0.18904741921947127,0.0,0.38207715133531167,-0.4044382491198796,-0.31533551382148134,-0.17395676593716014,0.23640700266213568,-0.8615151110423783,-0.18895316115176655,-5.878346629489066,,,-0.31930745459933124,-0.03969182073806248,0.135218202213107,0.5841193861748556,0.36458024325126076,0.2544203536282903,0.4246011964107677,-0.20280279679723212,-1.2679844458846403,0.3486000036105647,0.185946462715105,0.4346157619893814,0.303543003368017,0.3371770985447403,-0.13014966826107088,-0.25849128022378753,-0.15678962155407516,-0.3029505439906235,-0.1234186525448663,-0.19013498520710062
2004-1,,,,,,,,0.5373063397015493,0.17598135057903438,0.5541005190788828,,0.2446530936183756,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,0.4816702052370841,-0.1106056297981234,0.5514890650845796,,0.4928863753045017,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,0.5737137916126243,1.6331723027375202,,2351.5555555555557,-0.6777084614708725,0.14186396091694853,0.07445921809882922,-0.20765505470990328,0.6234213447396522,,0.688392089594518,,,,-0.3012519561815336,0.20971593389193688,-0.27974884506358955,0.10610095630069,0.38301282051282043,-0.3351534618129907,-0.5374001452432825,0.5041006918078628,2.619252873563219,-0.062287423029751335,-0.23897107470823298,0.11886033910155562,-0.17659965877283362,-0.08113953967747492,0.0627531429172584,0.06642295569850125,0.31403327814500026,-0.10623249270043615,-0.16993223722225137,0.4008998054474709
