,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.4326277749096541,0.5752212389380532,-0.08928571428571436,-0.30708661417322836,,,0.06588611170637622,0.3032945545043354,0.06650544952225915,0.7136190139389537,,1.2466030697698252,,1.2986257548175488,,-0.5598192236473468,,-0.4975483466772312,0.2585383118032206,0.3190321079571894,-0.371244340787488,-0.6859081769436998,0.5904527612862315,0.8566602316602316,-0.17278780248206596,,,-1.2096645701138156,0.2078925279896307,-0.1821194665824983,0.20887931550290192,,,0.13575317604355722,-0.811386343442017
2018-4,-0.26046405823475893,0.49438202247191015,-0.09803921568627448,0.6249999999999999,,,-0.0732878840494946,0.16066652016761515,-0.004137478940501463,0.41989837916898587,-0.41159358144892444,0.6513153754571955,-0.4775281304473036,0.6575102694794329,-0.4936879440269946,0.06414645821332672,0.17978591191290266,-0.43141727605454055,1.0334645669291338,0.43526423481267185,-0.13921012437268165,-0.5105361429714591,0.16174129202746498,0.22511047569534706,0.05531519649797259,0.1589702313442848,-0.46658828499706073,3.6615141047783535,0.08798319634562787,-0.20154365653642062,-0.05241536329439709,-0.13716602510079035,0.874724342663274,-0.16535634387983378,-0.24191315292636875
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.05136880959704701,0.36466165413533824,3.9347826086956523,0.35664335664335667,,,0.05380725476892965,0.060699736244222084,-0.009659247198818227,0.3102560338882364,-0.26111579478825814,0.3897916648343031,-0.4015307493302013,0.2631830039666941,-0.5997277607945126,0.019555745310242487,0.05051854376371139,-0.23762899896800818,0.4044622689346795,1.2486481171959496,-0.04182509505703431,-0.2697547683923705,0.04360206400302978,3.941650753235731,0.02079412376282116,-0.051028890591196516,-0.5397411984002337,0.7235508027085017,-0.003318577427526793,-0.006524891251812422,-0.02037085400887968,0.05377365961827829,1.1726914898430074,-0.10001531628120695,0.20293636298949264
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,1.0699545911603272,0.43173115353297137,3.504630188375642,,8.324397727710208,,8.779529468833374,,,,,,,,,,,,,,,,,,,,,
2020-3,2.0935649427556258,,5.045310542989759,5.032258064516129,,,,0.7717393793656245,0.3697166916942833,2.406930529212278,,5.03619318966964,,5.3442341589934825,,,,,,,,,,,,,,,,,,,,,
2020-4,2.4808690012970165,2.315895316804408,5.789515418502203,7.670103092783505,,,2.4273554501660075,0.8408008887822024,0.32052994592650624,3.7052911094064522,10.942689263060183,7.661494291809278,18.655339257860604,8.511807715647292,31.34183438899929,1.6109580231588632,4.658899850380741,0.3115281138428738,-0.057160206124659475,0.06140964540247473,0.043650793650793746,0.36940298507462677,,0.4983683984542721,-0.17082992964790616,-0.6192045453285417,-0.06356909507350851,-0.40482821803971236,-0.31415424672770387,0.8618341036244221,0.2060250599840042,1.6260834711157872,0.06788413885013442,0.5280803267528932,3.182404322022202
2021-1,0.3828351012536163,,,3.708860759493671,,,,0.10082727691183732,-0.023175090171047383,3.2562994259393814,,3.685447767327613,,3.5720026339612945,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.7615571776155718,2.493687707641196,-0.5756218905472636,-0.11168164313222081,11.63278701410997,0.6068558704962335,-0.7304523210988036,-0.20623212194438997,-0.1730098074760142,0.30477801310604796,-0.9130356128892351,0.035690670064392555,-0.9957124827525065,0.014500686509988083,-0.9983483168630116,-0.7778219771943884,-0.004047490408507132,-0.6932386893994926,2.599378949425637,2.913127607176961,-0.139546191247974,-0.735897435897436,0.16221338957053316,-0.539772229522558,-0.23971337087860348,0.9240536911930665,-0.06658173768709115,-0.053832567795027854,-0.05807454009107479,-0.6604423696787819,0.3152931932030252,-0.4802630383839852,0.07133175850985561,-0.6982275691064377,-0.0013995726495726142
2021-3,-0.7334099030117407,2.3408970467794,-0.17769002961500485,0.02352941176470595,11.63278701410997,,-0.6884964908299233,-0.21823740030764058,-0.20410579080243313,0.6336730312758502,-0.7367298854848768,0.2771464477018103,-0.9449691463373227,0.2670909020414627,-0.9500225850889015,-0.71346187669999,-0.01893179214452245,-0.16843061983520494,0.4544292891646741,0.5841759902889273,-0.015120967741935448,-0.18092105263157895,0.015369153223386348,-0.6994700005540064,-0.3022068897198533,0.6409657994064598,0.5388642806325069,-0.350225432880119,-0.17246348090702107,-0.6015877170025299,0.4330891419453108,-0.3906036696823157,-0.35017067141968355,-0.644995356147746,0.25824893825547207
2021-4,-0.7184909175593852,1.522730482607359,0.11204759865561041,-0.09928656361474435,,,-0.6758449262921535,-0.31670757070156547,-0.32928996960486323,0.6497919523985598,-0.8246313177561493,0.1272906973243724,-0.9833856164346014,0.08446577656507993,-0.9900766240267506,-0.6650599511111684,-0.2993917079364214,0.18238936911366269,-0.1060207829280604,-0.06702230644065006,0.03455851288550903,0.22288828337874655,,-0.6396538384388342,-0.31656364547978044,0.0397414244947878,0.2902689081136829,-0.5628106714030242,-0.2533273867417191,-0.5256075254768748,0.46319465935717774,-0.03822452016636765,-0.2249673381042451,-0.555462746408286,0.14841197629632422
2022-1,0.9260808926080893,0.5627695251680237,8.336573774033269,4.231182795698925,0.0,1.6490453977108779,2.1890345286260597,-0.041267545659954635,-0.04756491547164943,6.281714291525653,0.9290961917194948,5.981817641617562,0.6230911411584154,6.136237940857381,0.7178703377348785,3.467621396752936,0.059587294346563076,0.8662699235375175,-0.4636460701246814,-0.5016488650312368,0.08390709630037653,1.0246360582306828,-0.07738025858415964,1.9514731369150782,-0.5875508673414721,-0.8364078537611697,-0.40079126723858155,-0.852235844094728,-0.6641258121617885,2.327312138728324,1.4245426829268293,5.11274476590555,0.6688687035507843,2.393243243243243,2.7978538343847585
