,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.21137656184978498,,,,,,0.09908152994464028,-0.07073276068909246,-0.12816945310286199,0.19641281311301342,,0.2993138682606809,,,,,,-0.05307594245128393,-0.09789576891168272,-0.12873199859501236,-0.10406147091108668,-0.1540459038364885,,0.4206981016533987,-0.15502476095432144,-0.23768093203920423,-0.28417136396058634,0.10476247278799994,-0.20667618858750986,0.1827477713686418,0.18346590351135605,0.31178573932552767,0.3969813128893147,0.2379587787942246,-0.297319783680989
2009-4,0.551145522289459,,,,,,-0.06648159807681311,0.2527498063516652,0.24161680247278725,-0.02148163908284616,-1.1093715792742842,0.1796761773121282,-0.3997073307630114,,,,-0.0615398540125545,0.14149966535629926,-0.21461416269542674,-0.15813344083854056,0.3563202296355935,0.5058916724428161,,-0.1857758620689655,0.15866212679003708,0.34921449152436684,0.7172728533166093,-0.8835771743238136,0.2730836387808315,-0.25493238749722896,-0.13693531371131207,-0.2588277213611261,-0.4176813582575887,-0.17877492877492876,0.15062584573748322
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.01930721181147075,0.18205246650944545,0.8226950354609929,0.3000000000000001,0.0,0.3310697718903926,0.35957570740979194,0.35616974793379924,0.0018036318706201536,0.1905487562242547,9.870170375197839,0.6772576570171367,2.7693292370711724,0.5433674323133387,,0.4189365212608908,0.02029097946604028,-0.09052960458922348,-0.3962103470300191,-0.427511073865677,-0.2064987353533268,-0.2834363492898474,0.26024069309692816,-0.5272631021704606,-0.26752271237996617,0.17509819805556873,0.18135220930171142,-6.407894736842105,0.014152951896142518,0.0026777744718834034,0.3652295732670411,-0.14900725926638142,-0.15351200117802982,0.3122289679098004,2.7359059169423006
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,-0.2348302152957377,,,,,,-0.17039664302128074,-0.36174409185362577,-0.3048917098206131,0.3014335121117773,,0.007523725738810108,,,,,-0.2630898988279793,0.020850675058369857,-0.35506143943826796,-0.3972720746590093,0.04858287026976696,0.06406363597485369,,-0.7740825688073395,-0.4265859415084659,-0.1738258029056238,-0.37776078128076845,1.1551276839189093,-0.25520385252260147,0.30000000000000004,0.7439409524840743,0.21039829735481902,0.6070988255142432,0.9296210363495747,0.5452406480819633
2011-4,-0.05459610027855156,0.13233509533310017,-1.2400000000000002,0.1025641025641025,0.0853530031612223,0.20518071423438958,0.08940651213132489,-0.07139057750759883,-0.08554048121746752,0.2747732215209461,0.44200704280788666,0.20415562454378153,-0.6985550558280597,0.11130305724411935,-0.7951605452668271,0.06342989256085954,-0.0017135163590937337,0.04939036409202263,-0.035613540197461206,-0.08301965704726058,0.11416490486257927,0.1615508144069741,-0.10246177590983027,-1.446808510638298,-0.3745682264357248,-0.14716240044135737,-0.18780666647079192,0.046807507208163186,-0.2068849743878315,0.17299703264094943,0.5988973953984368,0.17255599807925895,0.23123423501783089,0.6196298744216788,0.36732445353847365
2012-3,0.005065535919653643,,,,,,-0.0202324321069429,0.1993801272854357,0.23432137384278326,0.03705415332082962,-0.8954558535580672,0.02088166436055169,1.169678551694998,,,,-0.08810707666425033,-0.0004091211282652118,0.16312828887679182,0.075273939971415,-0.0009769672567944527,-0.007797114263896178,,-3.3502538071065993,-0.07343340634797922,0.19209414739961106,0.08427478535260872,1.3633858374084782,0.1262769778907054,-0.18330605564648117,0.07925535767873591,-0.1611404169806581,-0.07772439132716935,-0.27221108884435546,0.007960218183219873
2012-4,0.11490866234531544,0.20908942291973182,-0.16071428571428564,0.33720930232558133,0.0008495145631068373,0.3290505291399614,0.012481112743982094,0.24431897221881277,0.08396388158646685,0.08831545073921901,-0.6785892354780129,0.33630776659211786,0.6473089206293225,0.1596577075424451,0.4344447139789583,0.10520628181190365,-0.029323644581858686,0.056217367418331096,-0.08848263254113355,-0.2465222348916761,0.15787476280834914,0.2270500869015641,-0.13635600680992163,0.2130325814536341,-0.18218460832097194,0.20492286262178291,0.2943941880683333,-1.3375857415945125,0.12475279570570837,-0.18618770554009614,0.22276822792137527,-0.17007130468298332,-0.2274380982656919,-0.23224852071005908,-0.02227434277738605
2013-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,,,,,,,-0.35975047630754103,-0.2509834293119445,-0.008846924353538453,0.26959372185387587,6.275705726777136,-0.05870592795318592,-3.811320754716981,,,,0.12045837531065114,0.1125387260893044,-0.06349453978159136,0.021710234824988867,0.3646762483330865,0.5280106938874711,,-1.0907127429805614,-0.29314081095801514,0.1650099442921742,0.33758871368227467,-3.5228519822579902,0.071583580738695,-0.1450901803607215,0.4147043031372247,-0.1416379697559515,-0.2523859556956483,-0.1792565396971087,-0.09151751567997539
2013-4,-0.3498942917547569,0.08916230995733439,-1.1384615384615382,-0.24347826086956517,0.0,0.12666262925330266,-0.3925504947256522,-0.39109047625310733,0.017026761989118178,0.2670461633491449,2.0237898431749985,-0.2416652180952641,-1.718582370921893,0.08517734686399293,-0.4665034010196796,-0.3037415890905514,-0.007135762187251152,0.022190755456430945,0.009626955475330868,0.198547215496368,0.07046869878728287,0.10204738604172038,-0.06582553615129248,-0.7770700636942678,-0.19002942049717936,0.04876680970627751,-0.1539861720354327,0.6475035056029517,0.012807913007640318,-0.0024867889337891434,0.23461821475066505,-0.0464994775339602,0.1820135332845649,0.02438376187628726,-0.11614593297914615
2014-1,,,11.833633093525181,,,,-0.05961284645842502,-0.4336944208439535,-0.3264382367071113,0.9044107626578709,,0.07135700207044818,,0.37113437079702216,,,0.0026397503632449655,,,,,,,,,,,,,0.6623134328358208,,,,,
2014-2,-0.012195121951219561,0.1327553868647635,1.2633587786259541,0.07692307692307684,,,-0.022340978252801912,-0.33195016485040213,-0.2896078533036069,0.6143300387033868,,0.07471686817557689,,0.06601787655706753,,-0.05160491278769736,0.0857943869176493,,0.09378360937836089,0.41761918037357104,,,,,,,,,,0.4631502890173412,,,,0.5627166719193192,
2014-3,,0.21738882228692116,1.1953506544246923,-0.04761904761904766,2.6140414696253185,-0.11685313812752163,-0.10055195584353242,-0.3870085995085995,-0.28329934472728024,0.6671300191916185,1.474572876250955,0.01633009310975888,1.2781657752188873,,,-0.37382678112161394,-0.20995867367373441,-0.12607412157389222,0.25220722971847426,0.3885516045099739,-0.3124796421358928,-0.40504215046922226,0.4545086138217186,1.268595041322314,-0.33972709040335314,-0.22351226522302653,-0.39899334250009805,1.3843417660146178,-0.2391448009203277,0.46741678387248015,0.51453086453222,0.28785103785103777,0.663875387948703,0.4080742563184971,0.17261629130709324
2014-4,-0.2975609756097561,0.19078883846673753,1.2702158273381294,-0.20689655172413798,2.606766096762459,-0.13802508461079033,-0.24591101837517673,-0.4400920165889061,-0.314875726731,0.6023552099908428,1.2556226268133581,-0.09920184922172474,0.5895061345250657,-0.1375412017352234,-2.6147668971670757,-0.43268351863854676,-0.26887373432786726,-0.09126655547925056,0.210170838299563,0.27702020202020206,-0.2285317254698761,-0.3115031839691534,0.2962360683579238,1.331541218637993,-0.2879107989043141,-0.17216873956327736,-0.23858733432532264,0.6847463409641431,-0.18610711811951358,0.34683702087877827,0.40431038794325047,0.2079756468797564,0.31334854755734337,0.21701906862109221,0.2981167890504021
2015-1,,,-1.944467502282726,,,,-0.16514619883040935,-0.24025338084224127,-0.14325505613039966,0.3610731287432576,-0.6007644754431337,0.027877107109386446,-0.6093305492103087,0.011408825060035595,-0.9692590816255044,,-0.19515259100034316,,,,,,,,,,,,,0.09876543209876545,,,,,
2015-2,-0.4708994708994709,-0.6185658409387222,-1.8328985507246378,-0.7857142857142857,,,-0.3432280595201943,-0.2728698379508625,-0.057251987988656,0.14252150957992116,-0.7680041671414386,-0.1685982017847217,-3.2564878140182283,-0.15377444953680477,-3.3292738344087973,-0.4549098559872311,-0.29286505350213926,,0.5939036381514259,0.3052114060963619,,,,,,,,,,-0.09679012345679015,,,,-0.32388827266310377,
