,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.01992031872509971,,,-0.11079965740091886,0.8110392839383392,0.9101543800861657,0.6342644002163946,-0.051579464907608494,0.214384388586098,,0.9846107235809541,,,,0.2865697177074422,,-0.026131872727085753,-0.09619735785709081,0.06235614145218675,-0.035318617242815493,-0.06052819414703782,0.036610019735989104,,-0.25446843395624563,-0.310907529344403,-0.3375172760397034,-0.2521548527188544,-0.255111989557304,0.16897856242118542,0.34132492113564666,0.45119074128247566,0.5094778452327786,0.26188723686147497,
1995-2,,-0.049586776859504175,,,-0.11422619564273931,-0.2561756633119853,0.046462543730303375,-0.16327241945924412,,0.36864403098218707,,0.14518042367477427,,,,-0.024081115335868125,,-0.0883930311777754,0.14913210007334352,0.14913210007334352,-0.09355538127969731,-0.17367474522565726,0.10321797470275179,,,,,,,0.25087108013937287,,,,0.3444764224042505,
1995-4,,-0.09765625,,,-0.10639229422066546,-0.5749588138385503,0.020659409507400722,-0.1295973657159782,0.057386999364958766,0.26582719958829687,0.23995727293081562,0.101780464974452,-0.8966292271770273,,,-0.11768617021276594,,-0.07189390659810577,-0.05111846886861012,-0.09336222178451851,-0.08643467748899047,-0.15210454338246462,0.09462508048713827,,-0.22482329103578108,,-0.28493940485899066,-0.2313491753667825,-0.23300027726267813,0.17259978425026964,0.2900282220131703,,0.3984715069921673,0.2666822211852545,
1996-2,,0.17826086956521747,,,-0.0010779029887308955,2.5873308733087335,1.3394761562689945,1.3360806950726019,,0.12936528371464187,-0.6490787860374778,1.6383041685026514,10.28463975754236,,,1.0324675324675325,,-0.029472436663686884,-0.10573718176015887,-0.15615913764981204,-0.027634994147284854,-0.056275261685148736,0.028438039734266642,,,,,,,0.0013927576601671322,,,,0.0026346122180142366,
1996-4,,0.27272727272727265,,,-0.24527192552670257,0.3003875968992249,1.0446719047326745,1.0063953081057277,-0.0029865381079811314,0.13861171017642465,-0.4785631256418648,1.2845081103078833,11.620436235016701,,,0.7998794272795781,,-0.09226393629124004,0.007574468085106304,0.07386487073647628,-0.09338374291115312,-0.17706093189964167,0.1029623360135421,,-0.0884736135204092,,0.8479563960427551,-0.07441290433909586,-0.0479193187990764,0.019012572830420064,0.09706118281922263,,-0.4588605672656589,0.08767728863510771,
1997-2,,0.2509225092250923,,,0.60496370413969,-0.1301217212412139,-0.28108650723354,-0.21261139627992678,,0.1628259558678911,0.2586557415065897,-0.08440544593000583,-1.0515197423677167,,,-0.4306709265175719,,-0.17429646912689153,0.14980174464710555,0.2185057567862846,-0.13697267873966296,-0.2873929277399516,0.15870914245974427,,,,,,,-0.08706536856745478,,,,0.011003448842174477,
1997-4,,-0.07142857142857142,,,0.6994287198130356,-0.8315946348733233,-0.10781377824811057,-0.061928539005252504,-0.13151446109968293,0.19748947151990973,0.42476120393616706,0.1236431712440243,-0.9037429116829168,,,-0.2555810487179916,,-0.15612232109286883,0.06909367345214976,0.2745296378717378,-0.12541701417848214,-0.24346689895470386,0.14338717722441782,,-0.17882089327077821,0.647630676748227,0.0157735724486355,-0.15302875006514557,-0.1436178257101774,-0.04890159494432738,0.21776123371443773,-0.3930643701683928,-0.015525630256980073,0.0526672311600339,
1998-2,,-0.10914454277286138,,,-0.030254874396430594,-0.6905794245171462,-0.3427243157998488,-0.09644336122853932,,0.03308845437268964,-0.7967892105683367,-0.06770132279766147,0.19790296783365913,,,-0.4388327721661055,,-0.21979432160944484,0.40078626112145677,-0.08510931788399197,-0.12481047971374855,-0.3066728309446756,0.14261970442212601,,,,,,,-0.2723948811700182,,,,-0.3023066926575699,
1998-4,,0.08791208791208799,,-0.6788321167883212,0.212468484987394,0.3775811209439528,-0.5464861954674698,-0.41704155101085844,-0.12562517693686884,0.07507193578328888,-0.619867435654644,-0.42659770476072467,-4.083094069215402,,,-0.6181102362204726,,-0.2264714181753375,0.34945089673698343,0.5823809523809523,-0.13303135057813809,-0.33059873344847435,0.15351290767480646,,0.018343404241893173,0.9785366131744719,1.1951464198664734,0.01927475416921805,0.09703239598949955,-0.2219585508622053,-0.0180131004366813,-0.49457676340460366,-0.5444490752390538,-0.22216859716859724,
1999-2,,0.023178807947019816,,,0.0002521114332534703,0.0598726114649681,-0.3058408937542176,-0.3326251715700902,-0.3506604338356113,0.21553090559802543,5.513872098646035,-0.20881320403032963,-2.084341442519313,,,-0.22400000000000003,,-0.06679108366554623,-0.10029542097488932,-0.17647945721824349,-0.028757535860300804,-0.08646365859079805,0.02959299707923009,,-0.15423141740611157,,0.6913417993465356,-0.3597868708724822,-0.24762916147664724,0.040201005025125615,0.18235628912919752,,-0.4087520480611687,0.12386495925494767,
1999-4,,0.02020202020202007,-0.3793103448275863,-0.07727272727272722,0.0,0.17987152034261253,-0.13824636901559967,-0.06993523670528126,0.01306424196638141,0.10614941104552837,0.41396259590792844,0.08728122308075031,1.2289619966264693,,,-0.011782032400589112,-0.03398751058154913,0.05005695927092143,-0.02827868852459017,-0.06510181562844815,0.02323662862642655,0.07611266394323786,-0.02275358692996036,-0.430952380952381,0.019494161246347085,,0.6648407528515152,-0.25258298915564187,-0.13118900321398258,-0.07360715738104923,-0.019121734296831568,,-0.39934232671344605,-0.11137538779731129,
2000-2,,0.01294498381877024,,,0.0,-0.07091346153846158,-0.17512781738316416,-0.1809052865011803,0.1412738578630417,0.07277477418452379,-0.6623455558597139,-0.1092387189313588,0.3609736941665509,,,-0.1469072164948453,,0.16666259488700805,-0.10852076834674106,-0.10051263273526181,0.0717037671232877,0.2501216545012167,-0.06693016573811278,,0.008936861451814389,,0.3725184999855658,-0.10579544341697414,0.008936861451814389,0.006843800322061108,-0.00885722537787607,,-0.2714130660693255,-0.04101926662523314,
2000-4,,0.03960396039603964,0.6250000000000002,0.09852216748768468,0.00012602394454945052,0.9310344827586204,0.02421542037969775,-0.013985465315850024,-0.04754548941066168,0.11115686191648498,0.04717896541653712,0.1313954251842815,0.14271147214170318,0.10077052025298545,,0.056631892697466456,-0.6057288048641669,0.09983025899977753,-0.0694101343616316,-0.11030042918454935,0.051263101316850336,0.155844155844156,-0.048759177974943925,0.3430962343096232,0.010711124138654358,,0.23560080883689102,-0.06568074303470638,0.010711124138654358,0.03884986830553115,-0.010597302504816922,,-0.19067735724344054,0.003025718608169495,
2001-2,,0.03514376996805122,-0.6995708154506438,,0.00012602394454945052,0.2794307891332472,0.04980357922304675,0.034464689250117315,0.013916341531886057,0.09150027788438032,0.25729989694263145,0.1095099883239227,1.8206869159228698,0.14233013298490302,,0.10513595166163138,-0.6878768641340061,0.04504933019821837,0.019766728054020875,-0.016995725625890544,0.02316756540842816,0.07006617360840778,-0.02262055332406015,-0.7241379310344828,0.062435155814786175,,0.25253144921414206,0.5618393427619854,0.4609098947508096,0.014794082367053325,-0.058766391452161344,,-0.20161648177496036,-0.00842514581983141,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
