,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,-0.19490175252257028,0.5,,-0.11111111111111106,,1.5855855855855856,-0.17592134990115796,-0.08807257795353626,-0.18509139805686137,-0.0094703003218751,,-0.09671661820344503,,,,-0.39842922112327805,,-0.11802980062592656,-0.13870912806539512,-0.07877999421798207,-0.2060037523452157,-0.29972702456778894,0.2594251980338921,,-0.042941350334642456,,-0.014536859302243074,-0.562288258144102,-0.4324017928018771,-0.09633507853403127,0.04486789647949187,,0.01475157377137768,-0.10665269774751178,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,-0.11675461741424799,0.14666666666666664,,,0.0,5.8038461538461545,0.0968108119685579,0.26774247213442015,0.008689918679943799,0.03828578293980454,5.042872228088701,0.2786362144712237,4.2701903491630215,,,0.1514289646314052,,0.03402790264921747,0.45032130499258527,0.5286364349599875,0.05529300567107753,0.09121621621621627,-0.052376587332823785,,0.08345037965962504,,0.27838625674497036,-0.05296770114321501,0.08345037965962504,-0.13480108149864817,-0.07702257000582033,,-0.21776405122607095,-0.1633634337985223,0.0660253943824547
2001-2,,,,,,,,-0.21517013665963505,0.0790761197696544,0.009994285490186314,,-0.2073196075863874,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.8267363704256908,0.7848837209302325,-1.6322648820007044,,3.089404685149366,-0.42227247032221593,-0.7500244097717198,-0.6113414868860777,-0.14263781573169299,-0.1121280946754466,-3.9286945619808806,-0.694708049891388,-3.0385540797323913,-0.6588290457998924,,-0.8597609561752988,-0.5994698175719608,-0.36428974834318756,0.9573960463531016,1.279716690617943,-0.37960889685027616,-0.6056203858061443,0.6118506728403993,-1.896341463414634,0.24266399516020706,,0.0665408222974676,1.9863456837141962,1.0537574600919275,-0.35691964285714284,-0.19527746636771295,,-0.062389380530973454,-0.42809083263246434,-0.04634375225582909
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.6956521739130435,-0.0032154340836012176,-0.9523809523809523,-0.4736842105263158,0.0,-0.1651954602774275,-0.3917902653018592,-0.4053656989265263,-0.18419306044329192,0.2305413806748581,22.067940764458672,-0.26828285765190685,-0.294052672197569,-0.4111504623136434,,-0.27067669172932335,-0.36392765617093514,0.004023145261845528,-0.026983946259820084,-0.09432675697790718,0.002829021040843941,0.006889622506100225,-0.0028029644912586494,-1.0084477296726504,-0.035248246517257276,-0.19873076507615403,-0.48641711844629654,0.04844983573125384,-0.10969585795852951,0.0231539424280351,0.03653585926928285,0.248019914007694,0.947105495151337,-0.029569892473118378,0.3257606490872211
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.4698275862068965,-0.012703583061889154,-0.2395543175487466,-0.36666666666666664,-0.0018919487071684083,-0.4315068493150685,-0.3073978595422232,-0.4410930536172511,-0.04990929137798903,0.6928679161204437,7.179259417808219,-0.18694448746438147,0.7100564551150815,-0.32431350638605155,0.5077417660728354,-0.2897727272727273,-0.15494962330034912,0.06558635972364082,-0.33989204248650534,-0.4299608266918816,0.045416265640038436,0.36231884057971014,-0.0434456629977075,0.07709750566893425,-0.19898179084983583,-0.19491231328693215,-0.3993237209579931,-0.12924174137349734,-0.1973746260696238,0.2395001735508502,0.24841097083151925,0.24210047738122295,0.664791084328602,0.2884803921568627,0.3661342820376959
