,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,1.205939947780679,-0.27906976744186046,0.21481481481481465,0.7424242424242422,-0.41511818986221716,-0.5031133250311333,1.5172802031017163,0.6624662833307119,0.19201716011701048,0.7954753096443192,,1.9724327299238185,,1.9704138086148069,,1.2440452948067162,,0.018492191891525813,-0.003310381355932133,0.028666985188724344,0.034347048300536705,0.0546336622746568,-0.03319330432133453,0.4869655891553702,-0.3082895342281096,-0.40918387437078124,-0.2208295118720065,-0.5303804948231123,-0.3683405989427336,0.5142099280030313,0.4456917280664532,0.6925738268990813,0.28341730267205406,0.48772736162722474,0.6813478376227116
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.3447255511170292,0.0,-0.4878048780487805,-0.40869565217391296,-0.3501188675167495,0.22771213748657354,-0.35039223338434483,-0.2901592352223827,-0.10044931604113731,0.22018510329369148,-0.7232031176341179,-0.1266068413319296,-1.0641882385865578,-0.12402603552002567,-1.0629441325528544,-0.3582738820254045,-0.33220945425077303,-0.01775282719735585,0.030955227846419537,-0.19043195541105434,-0.03248011068834317,-0.05504443282801879,0.03356971671576467,-0.41047218326320717,0.028279288817266872,0.02547542606182839,0.27082198771027827,-0.4181769868623635,0.02671837100865005,-0.08495995995996004,-0.027501556524059466,-0.024841667876729968,-0.21310859482289543,-0.15246327275117486,-0.012308663405396922
2007-1,,,,,,,,0.27012398428781564,0.062387691490410645,0.6292654394377533,,1.0428232748543964,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,0.04359230053715241,-0.08669886361067017,0.5569121931317638,,0.5853106602785716,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,-0.05268977304764595,-0.15481464530892447,0.4657359299243584,,0.361455701343892,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.35493339354256037,0.6989247311827956,-0.2738095238095238,0.08823529411764697,3.1952111739275026,0.8798483522892971,-0.024273515812211034,-0.10827248806544142,-0.16965620328849035,0.3471339275130682,0.5765560778436315,0.220173139150931,2.387806361417615,0.17381096335215185,2.4014077693386873,-0.39126898047722347,-0.07033556273952156,-0.3622146024551698,0.702061855670103,0.6203863071332951,-0.39430124057059096,-0.6133207943795985,0.6509192518439579,0.0951625693893736,-0.20334149319370465,-0.05208593524543063,-0.20818465411096995,0.23484136152378898,-0.11923906198802336,0.0942157801175989,0.2552452029486547,0.054946565410123493,0.2629204603454238,-0.0009694431518537268,0.06603823827022427
2008-1,,0.6666666666666669,2.5,-0.09756097560975606,2.9508299404948333,0.7404791929382094,-0.15381205673758877,-0.14563657223925436,-0.0399764376535389,0.23651885432780131,-0.6241345061301676,0.27907630202188616,-0.9760803127664043,0.025051628824410307,,-0.4584717607973422,-0.1853217001717356,-0.23740894578593358,0.25893029542382695,0.0922899884925202,-0.30153267579649473,-0.46879707338067567,0.43176334629911495,2.678571428571429,-0.21137859690667882,0.068570256305053,-0.10905625244462075,0.002460482254521837,-0.07397352343696907,-0.00962419798350146,0.2680361397042299,-0.06417089128645084,0.12240576027107153,-0.11883513386566474,-0.07464360083293285
2008-2,-0.24460742018981874,-0.1027397260273972,6.555555555555556,-0.13725490196078433,-0.42439215686274506,0.48264781491002584,0.09524798537841649,-0.029349178945677987,0.005283054367927179,0.2828712577747172,-0.4920723561352602,0.21499103380854645,-0.6326892882587206,0.2132259493241696,,0.042592592592592675,-0.020382421454795945,-0.06668505096213562,-0.2288960125977167,-0.22461583707080368,-0.05383826940713163,-0.11471785922047704,0.056928940314609766,8.710227272727272,-0.26129914728907766,-0.060301848994969286,-0.2512148939430423,0.12434311207947514,-0.15351145336934072,0.128556647697879,0.3537272119881645,0.06417218543046362,0.3354956601187758,0.2864500792393026,-0.07508501879362794
2008-3,,-0.09803921568627459,2.2285714285714286,-0.07812500000000007,-0.42439215686274506,0.3938333333333335,0.07758338515924194,-0.07888043078954837,-0.046149139289446826,0.3807756221931394,-0.182420942336431,0.2572923253269976,-0.28817892080917185,0.25599282347074476,,0.06901763224181347,-0.17922377804718717,0.008192140088044881,-0.27703301246087525,-0.18981602580870172,0.006721022476862047,0.016060347974206097,-0.006678029663593554,2.573090909090909,-0.23169215012071115,-0.24386068993688056,0.09693395855297314,-1.076907963888916,-0.23872123954707983,0.16980468062642956,0.30156484936236555,0.32250792103339027,-0.08836876494624053,0.21736363057730262,-0.04621107048291523
2008-4,0.09275463773188654,-0.12341772151898737,1.836065573770492,0.14864864864864863,-0.41656757827982566,-0.04033509152963065,0.3689613902552075,0.059840226760633546,0.024367783312984857,0.48707363232429074,0.4031296271756728,0.32490773332747924,1.8195679145845902,0.561674798084475,2.2315273486718334,0.3603563474387528,0.18677560610560875,-0.02149280685270837,-0.1275741974560871,-0.028915378260356516,-0.014697202219336515,-0.0293276108726752,0.014921175464010174,2.32367849384504,-0.3906398325600546,-0.19310835322439932,0.1339330611688301,-1.309739037735644,-0.2724324920160078,0.2918020494876281,0.6410678635442927,0.2393268186753527,-0.11811331577712311,0.27582191514963333,0.10715891492231609
2009-1,,-0.009375000000000078,2.8888888888888893,0.08108108108108115,-0.41656757827982566,0.4216780176785972,0.28693033001571516,0.15511477461781112,0.12858509830227585,0.21612078118992895,-0.08624254288238997,-0.001157648133544386,4.210992623476587,0.40891868801898634,15.322808558198947,0.09728308501314631,0.04747331144689921,-0.22941474151439217,0.11073619631901829,0.17888748419721864,-0.18184588814954025,-0.36591047194652626,0.22222375339839082,5.226950354609929,-0.24345528404318004,0.06488523055878863,0.9669191528829806,-2.0743357039662205,-0.06881905453141796,0.11429893567792689,0.3218007798652959,-0.060931567737753566,-0.49159029649595687,0.2380952380952381,-0.1409035831746581
2009-2,0.0845231296402054,-0.06488549618320608,-0.3382352941176471,0.02272727272727275,-0.5423082163782532,0.11949140297644847,0.23245913452421596,0.05854980145598948,0.008178453309429333,0.27666128026709846,-0.02195346995626977,0.31261873518565636,0.4541027298817161,0.252819700044297,0.18569030043240498,0.07933688573120189,-0.034054815116248444,-0.2065179711837553,0.12909342863394357,-0.03906694481319923,-0.13472831974456922,-0.30503351294519643,0.1556843273883542,0.023112931538911696,-0.24928986506451295,-0.09106831998714475,0.810902331654815,-1.9846447719324145,-0.15509833151311753,0.16410726564290623,0.33207360925051127,0.10019291804094833,-0.4477891040113111,0.17431475207884195,-0.00561199806482828
2009-3,,-0.06884057971014491,-0.48672566371681414,-0.0338983050847458,-0.5423082163782532,0.06815735979911508,0.1874473174621256,0.028048706609317357,-0.019778541644786794,0.23592709470222206,-0.3706220980313885,0.2557883139409935,-0.01868693935295301,0.17486787190975717,-0.3169031965717813,0.034872761545711686,0.149961217397095,-0.23362737649303836,0.1483417742198987,-0.06844597503228582,-0.16197876764802444,-0.3506166926116632,0.19329827203087552,-0.15957663342153475,-0.19619206731185396,0.2556786757045288,0.17721135397801646,-4.128560480265679,0.06306638722437048,0.1550842358604093,0.2440762957701885,-0.20361667818475007,-0.15053496922377835,0.22278573669350607,0.01460770705268029
2009-4,0.1258808456117873,0.05054151624548741,-0.3526011560693641,0.03529411764705886,-0.5436141304347827,0.8297769156159066,0.2113229096127995,0.12409632260760563,-0.040509111577677566,0.20055271634068034,-0.5207976611356796,0.5324197272228569,0.07501185874468881,0.15883925677407254,-0.7172047892464503,-0.003827766863130241,0.16391297235399963,-0.2867482379700616,0.34279267551852793,0.38818667963053005,-0.16102557958425684,-0.3952837140751658,0.19192978121734366,0.023965141612200334,-0.20682945750983822,-0.0577621220239888,0.055533633230736804,-1.4193825946477492,-0.10789842477600517,0.07758537293218518,0.2607601118856281,0.06130083580101978,-0.052612127842001026,0.09160607259119533,-0.01710134464398522
2010-1,,0.0946372239747635,-0.3714285714285714,0.17499999999999988,-0.5436141304347827,0.6363265722148609,0.3408183801996765,0.031555188909127015,-0.033194121277068146,0.4779048364603478,1.2372791167910566,0.7524913925219673,4.8155758830000845,0.5536192622700212,0.3538598108671888,0.09089456869009584,0.2321439717210148,-0.44800056968335095,0.9928196630764984,1.0700625558534405,-0.21481343515241824,-0.562050790608529,0.273601012818076,0.31833712984054674,-0.1768110537981895,-0.26075228228952335,-0.4598208110657026,1.0417248655234925,-0.23117960963818848,0.2998338870431894,0.21478759922763355,0.3527265555665121,0.8512352878803944,0.2876004592422503,0.32722143864598013
2010-2,0.2174828857293314,0.1591836734693876,0.311111111111111,0.39999999999999997,-0.16671628460851443,0.4892875580795042,0.3994537831288225,0.13125061055428555,0.0417769939519477,0.4497552003520641,0.6787295643404744,0.6885311725281132,1.19099606869704,0.7654448146040367,2.027628352187327,0.21299506308283045,0.505695949381845,-0.3146396528470064,0.47471093598604736,0.905861456483126,-0.14002372166578816,-0.4027987897125567,0.16285397760038844,0.8733199885616242,-0.18300279718077764,-0.11724113546227607,-0.34056778786586506,0.8364197820117523,-0.14088708992612298,0.23705453829493983,0.22399009146341461,0.13281294190847892,0.5164567416890357,0.17420666142145297,0.3139048360416464
2010-3,,-0.01945525291828787,1.0689655172413794,0.42105263157894757,-0.8770467401012206,0.4736370760102989,0.2733278335219897,0.28340699273227266,0.14901558785288407,0.3608853644028263,0.505871012968805,0.706962357903958,1.800026932399677,0.8165778028462323,3.6696822746300066,0.4592759562841528,0.5431527523369077,0.4218462256728599,-0.18210271731398492,-0.15226432532347509,0.28888598667885584,0.8880693343167989,-0.22415548895807275,0.12521191571809162,-0.16766550897881158,-0.23341809624047063,-0.08266478197889164,-0.8470044705677248,-0.21222597081649935,-0.007943742674827444,0.2014389478897265,0.30448931185097344,0.09011331031464294,0.29631846752469326,0.16299674267100978
