,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,,,,,,,0.2404999664901817,0.11863475729221996,0.25214072948252053,,0.5216735359008463,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,0.1904761904761905,0.8421052631578946,,0.0,7.769784172661871,0.22198128471585127,0.1863367459952997,-0.01278809009362928,0.0713618145495926,-0.716975819085353,0.18581188512802646,-0.6438158696810653,,,-0.18078454839974406,,-0.06842904730179881,-0.03039977790116606,0.05707312494133126,-0.08099838265506851,-0.15354280625874575,0.08811438375750646,0.8180722891566264,-0.13330273707743648,0.10046259203593136,-0.20853383894749053,0.05894462789645264,-0.01812537350590428,0.030134617759664046,0.15380477308294221,-0.0912912342365878,0.2634787922557708,-0.014809699201964299,0.12071421787444202
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,,0.9257142857142858,-0.08571428571428563,,3.9867008866075606,-0.3572600492206726,-0.3645558907437994,-0.0355670924698864,0.001629062812185109,0.06280730351453036,-0.11988172977214755,0.014854623489139334,-0.9200536025660345,,,-0.7159949622166247,-0.14607347614654126,-0.4141063929605346,0.9074445239799569,1.189592398543646,-0.31340372907153724,-0.6447249774571686,0.4565198195281325,0.35188866799204754,-0.1287509601042287,0.23028154119063793,0.07510070200797524,0.0678203739393749,0.06951129684028888,-0.3412060903968349,0.14777688297376326,-0.18717821394036008,-0.06985589130841023,-0.4460627774748812,0.16258474576271192
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,0.8095238095238095,-0.03586206896551712,,3.9867008866075606,-0.4230659434770197,-0.7501778144470682,-0.5458390205567274,-0.3829838540574544,0.3121626639435674,,-0.41869353549884375,,,,-0.8214765100671141,-0.3906189683717498,-0.07688333655074786,-0.07390300230946878,-0.09988152738540046,-0.08400985131806993,-0.25381028603243094,0.0916890491903922,-0.285981308411215,-0.1319970710973265,-0.04884281651097996,-0.09489358050120142,-0.08002856966046462,-0.08346287454594474,-0.4500687757909216,0.15206943213102508,0.05135082095898477,0.10484205075090616,-0.4502810622213607,0.43674923370060464
2003-3,,,,,,,,-0.5262999966659628,-0.4104172004020259,0.7734317330256953,,-0.20796685067663465,,,,,,,,,,,,,,,,,,,,,,,
2003-4,,0.053412462908011785,0.9062499999999999,,0.0,0.8723675813656667,-0.29023457638769545,-0.23676071302089485,-0.20093860186396065,0.6023683387542961,8.590778097982708,0.1688995549028747,10.36990912150791,0.12288301225439859,,0.13968957871396895,0.14259688589783878,0.7097565897831507,-0.7046947123503583,-0.7157399521434076,0.4593003117422931,1.4991539763113366,-0.31474547548868187,-0.2916666666666667,-0.39009401106348796,-0.31985479288028973,0.20397893009841553,-0.5128326652524687,-0.3454765265378427,-0.07006369426751588,0.6395982200557617,0.47027426770843384,-0.16942021792053702,0.25449943757030363,-0.4305499872435033
