,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.10164837416700137,,,,,,0.36952054794520545,0.09902268117278261,0.02889574632805947,0.30954113169623,,0.41053886442029325,,,,,,-0.12078495869622093,-0.13153992798135997,0.04222601903832068,-0.1961186912173798,-0.3187866341505155,,3.7795918367346935,-0.35587279916066866,-0.2263947234109379,-0.3218976927258756,-0.38488910799724424,-0.34234224993845896,0.2460892298461408,0.552487661731359,0.29267378067331673,0.47470617825947764,0.5188688614131785,0.049699664656241975
2009-4,0.09077380952380958,0.09738717339667462,-0.6305732484076434,0.2075471698113207,-0.00512528473804107,0.42375601926163725,0.1331102006270799,0.06582774049216997,0.0991002448097161,0.15178737772484122,-0.5096384646944994,0.261563808016215,-0.3628766085560689,0.43250219769686543,,0.1482773154384602,-0.007396995449935361,-0.020648220107101344,0.06853658536585369,-0.40913348946135825,-0.028631457526571688,-0.0492400452204497,0.029473806859420432,-0.6490179333902647,-0.12427716884908929,-0.13030018523687484,-0.2971102770586813,0.26979788534848576,-0.12501754550133343,0.0631470335339638,0.14191316029961965,0.14981040122253989,0.42269454281585495,0.24299982019386374,-0.08273360248083794
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.16098226466575713,0.09307359307359302,0.6896551724137931,0.26562500000000006,0.003792215226101948,0.3009441939120632,0.12144566859626188,0.06958073148974134,-0.05959888149648058,0.16838901379858,0.1093769558657856,0.256498631069333,-0.01936428560505278,0.1523582745467525,-0.6477287966298422,0.1492964842203749,-0.05568973395376604,0.04554444442515096,0.0012554211367267632,0.060245739199365794,0.06594851350778234,0.10853481305324342,-0.06184611684480822,0.4099756690997568,0.17933244260703948,-0.10413141156561825,-0.14628800091756564,0.514233925132305,0.14469814448425222,0.048494063601954046,-0.1520609037059331,0.11624765199774173,0.17135807420517812,-0.017753113370067023,0.12205141289787583
2011-1,-0.30801687763713087,,-0.32183908045977017,0.0,,,,0.3918237971391417,0.10803278236154412,0.003690312306755437,,0.3710556335831921,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.5406593406593406,1.3094791387474314,-1.2615384615384615,-0.04347826086956525,4.090390647276874,0.2560283687943264,0.03508110147114305,0.18579015127132292,-0.05482994245221778,0.10563257261755035,,0.2581319508586818,,0.1401518971436803,,-0.59323552905878,-0.22308936415379607,-0.636423818258077,1.6899142890689207,1.9347328244274808,-0.529730315173833,-0.8399898502918041,1.1263863190666652,-1.7241847826086958,0.08955243282592591,-0.0737320165813217,-0.02469559585492225,0.15554815276494227,0.07382031975002643,-0.12705110173464618,-0.08219224917517143,0.07961082231829739,0.02532166752444684,-0.18461211089494162,0.09601299837520313
2011-3,,,,0.2083333333333333,,,,0.2697691111376958,-0.10780753517930096,0.2467101338734787,,0.6101156844012764,,,,,,,,,,,,,,,,,,,,,,,
