,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.4550595839224399,-0.803485987696514,0.7242567858681603,-0.06586826347305395,,,-0.1867751337059072,0.38692412573756574,-0.25661683625382803,1.2122211729880592,,-0.38405791499885866,,-0.5022518996056871,,-0.047011767134599404,,-0.017047375412275485,0.2347142963017861,0.2636157337367624,-0.010176687269775851,-0.043963254593175925,0.010257215207715008,-0.4677171406610301,-0.6980846854471184,-0.228771473840106,-0.640792984797884,-0.6528608506990049,-0.6456810701549494,0.9351316634553629,2.312186614344888,0.29663223083879087,1.7839100598627537,0.743127962085308,0.6121109965731478
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.5511489992587102,-0.6977391304347826,0.6984375,0.4943820224719101,,,0.49774990031203914,0.6656119048845198,0.01866035496157841,0.7361164902282304,-0.39275429150295205,0.4322463933416037,2.1254706320399523,0.2842843085449424,1.5660186519914305,0.51423825227117,0.476765593412345,-0.19974543337260156,0.21644657863145275,0.11478599221789881,-0.10470543711366212,-0.27762525737817434,0.11693632133429507,-0.37968054464519513,-0.243263169800364,0.3802973147040653,-0.018480688572882733,-0.20301020009772647,-0.09170973465349572,0.5021573182874212,0.3214638320279074,-0.27551883004353517,0.01882834216185034,0.4328439369222404,-0.07619656605632222
2020-1,,,,-0.492063492063492,,,,-1.4670368350701923,0.07321225558678958,-0.3977029488226527,,-0.6000074717795227,,-0.6013391001188853,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,-0.09821428571428559,,,,-0.13942624966033043,0.032088375432634604,0.030068621469513845,,-0.2530209567259993,,-0.27259083879029894,,,,,,,,,,,,,,,,,,,,,
2020-3,0.31252438548575884,,,0.07182320441988957,,,,0.2408356455929199,-0.04237778061220257,0.3041289555776808,,-0.03189792394280181,,-0.058577231460014735,,,,,,,,,,,,,,,,,,,,,
2020-4,0.611065235342692,0.6945339470655928,0.47502590673575124,0.39999999999999997,,,0.5613721141244077,0.5329291108626709,0.05021331358860451,0.31927825889252837,-0.5662667297002102,0.3244375451458884,-0.24941352840743464,0.21625169248236312,-0.23930998578885904,0.6609603636880239,0.30578338590956883,-0.3457282282790408,0.9154741932300402,1.3421935830312792,-0.12660278991123008,-0.42992874109263657,0.1450130730643774,0.45587397988233064,-0.19164997766434275,0.3002473946430205,0.10594942979280007,-0.22694496770381445,-0.009968905203603775,-0.060760053026955425,0.23708721422523285,-0.23091508415740505,-0.09579944404406474,-0.16786843769765963,-0.7364066636111085
2021-1,0.6266937669376694,0.8116115883703532,-0.439031862745098,0.1595744680851063,0.5264487369985139,0.047329579387424235,0.46860969862334123,0.5199260436443451,0.12054775268562197,1.0206979348137233,3.566483028792843,0.013287249234159157,1.0221447416446807,-0.00814200438341592,0.9864602162839929,0.5370320052038304,0.17937061186369146,-0.22829079079079073,0.9924731182795701,1.704215618521078,-0.09687733859446226,-0.3041171477079796,0.10727304797742242,-0.14101846670397314,-0.526335287994724,-0.203602259005478,-0.30942184491791586,-0.5453145967472329,-0.40186228916734873,0.1067073170731706,1.111198120595145,0.25565388397246813,0.44806201550387587,-0.11532125205930807,-0.6982317941841951
2021-2,,0.8140133333333334,-0.20273231086480215,-0.1056910569105692,0.537680272703435,-0.017814894950761478,0.3028814732228673,0.0978042382120469,0.04084522562320422,0.44540153393125276,13.812664205660313,-0.33174778819702005,-0.3111480865224625,-0.3588860220488351,-0.31657318106613924,0.376317386055879,0.024242662074315805,-0.11706264673622384,0.6594077729796423,1.4234809474768282,-0.0547936040677058,-0.16532095276544212,0.05790607264938744,0.20603015075376888,-0.37918981330341434,0.11767865632992802,-0.039263182502018525,-0.4300337167369982,-0.19878731340116804,-0.22748815165876782,0.6107984156764645,-0.10528817587641118,0.040867712570211136,-0.3898670499461013,-0.18503517373694306
2021-3,0.3093076049943247,-0.034952914668669476,-0.4759903961584635,-0.011904761904761916,0.010408756373436344,-0.1525819584315407,0.17840960680808646,0.21595624156618254,0.08243124963242035,0.4302423960148638,0.41466943303663906,-0.14846823100507156,-3.654461094739482,-0.2231502273407494,-2.8095156802157844,-0.1900731481740982,0.12071030320334371,0.7165966787554877,-0.4250090187590188,-0.3461227181439405,0.16871982686865314,1.0089418777943366,-0.1443331667371498,0.238748536054877,-0.25211923552772675,0.12421506627032174,0.027707364565671435,-0.27273753134655704,-0.09297489134903131,0.04785397138628522,0.3371118308249189,-0.11049068192922461,-0.026960300217262485,0.017434620174346185,-0.16867706573415583
2021-4,-0.19532908704883226,-0.014722759838375675,-0.8839320963284641,-0.5185185185185184,0.030255887250580624,-0.21758050478677105,-0.2286962018042867,-0.16459669048055214,0.007392697612816761,0.39601837919310867,0.24035480051867011,-0.6591085223287508,-3.031540694986407,-0.46154009391513023,-3.1342692784344193,-0.6778007243123522,0.07665509286230283,0.37042247693135266,-0.28140858857775836,-0.3108270762881871,0.0974429297410664,0.5041666666666667,-0.08878045877837604,-0.2713637949075688,-0.24064438235192653,0.21168232820460992,-0.06369899440359506,0.09249418906224073,-0.02123026171117462,0.05504587155963311,0.3169062286105408,-0.17470130855300586,0.06803302021064614,0.041349954393432656,-0.1890846507336633
2022-1,0.09618874773139735,-0.020498835859790558,-0.5125612092825208,0.11392405063291149,0.02658596778534259,-0.16012537781260502,0.14745833916818377,0.37946668566030883,-0.07117918649222783,0.44520914948670676,-0.5638190728305532,0.10409254104223117,6.8341988409723795,-0.09258044460248603,-10.370670596904937,0.08865847368701868,0.11146128415691801,0.10868261045804607,-0.26139688130201383,-0.3033797597751086,0.0369114877589455,0.14974077462641042,-0.03559272534182934,-0.3437959784207946,-0.13367606482262265,0.34633631527030967,-0.0766189281955306,0.5593207238515665,0.1128217152521733,0.3746556473829201,0.1543026706231453,-0.25724353954581053,0.08297644539614568,0.5270018621973931,0.4601499583449044
2022-2,-0.009394572025052178,-0.03667742243717433,-0.1695777968281183,0.014705882352941188,0.02318020076623115,-0.15438868359359476,0.04909624850064106,0.27147510030682087,-0.09565750511169896,0.3520726184014247,-0.20953879865829078,0.013330811284631771,1.0401841156540508,-0.08646657151041248,0.7590683392497897,-0.020528506242791855,0.1436482291268683,0.05463897415890676,-0.1858805160043124,-0.20733469318374986,0.0231455266138165,0.07883917775090694,-0.02255750638253376,-0.12537673297166976,-0.25537262598658766,0.3749086063153246,-0.14793071121912196,0.5813538178714462,0.06385805836555271,0.3058720420683611,0.34295328070402487,-0.2726789746314252,0.17361369557126916,0.46407538280329785,0.34737117447031113
2022-3,0.004930156121610558,-0.03938427921455945,-0.0015046766978445768,0.02941176470588238,0.021908410750209016,-0.13888940529084784,0.06922368492334358,0.187127250303722,-0.022455893633341866,0.1933984595415704,-0.5504901892423334,0.02750927806659768,1.1852857181345475,-0.06119196670707015,0.7257808648890881,-0.008689918281798378,0.15032787033111755,0.08867761932560529,-0.1642224139283192,-0.1919409553497754,0.03710561925788764,0.12982195845697328,-0.035831826299886446,0.07714285714285718,-0.025681990217771167,0.4602958307294667,0.05957635017125956,0.5857418289357452,0.22903853708884336,0.14500941619585683,0.02635890859870353,-0.3152071563088512,-0.056226529990865734,0.2597919216646268,0.19978258814632754
