,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.12906019922044176,0.24555160142348753,0.11111111111111122,0.5365853658536587,,,0.22972808852304163,0.16591311555706265,0.005860800685683046,0.15226337838202497,,0.5517434586302562,,0.12561830852771122,,0.2484359497299084,,-0.041923791838514225,-0.029468854773248652,-0.10098761997496175,-0.04838709677419353,-0.08665445106123083,0.05087086728155286,-0.0041237113402061605,0.0668433857633853,-0.07601892579796912,-0.08565789510942973,0.08369046056056818,-0.02049397942971833,0.05472779369627509,-0.06265493306891422,0.08227323682799634,0.09368255836766717,0.09639519359145533,0.1334707294930741
2014-4,-0.011934361014420608,0.47714285714285715,3.0500000000000003,0.2698412698412699,,,0.035707623259335686,0.04878088190146873,-0.0327266342833734,0.24195000209537312,0.5890268811201671,0.26849067332265286,-0.5133766989341052,0.1672740766781899,0.331608527440335,-0.22764124441893446,0.0868062874833121,-0.19420592278371587,0.2667272727272728,0.31610707101965035,-0.17685040117742015,-0.35292150798294736,0.2148432727992686,3.1966873706004133,0.019101188740617153,0.02087270609946865,-0.10604182732061722,0.19031385878192975,0.020122795578903823,-0.012360771529475682,-0.01874380165289248,-0.02044584553028592,0.11862050408108349,0.009741841207988319,-0.11095088765231544
2015-4,-0.3920483140412683,0.1450676982591876,-0.9135802469135802,-0.1625,,,-0.26393524257546386,-0.17748197448696618,-0.010815716550297061,0.05803518037337448,-0.7601363918164911,-0.07558169052785911,-1.2815066426807602,-0.18084316061413255,-2.081118404533879,-0.19192402783930945,-0.27642968247871214,-0.06418114284634151,0.056743696473852835,0.04150011756407242,-0.044987887876341025,-0.11755587133445287,0.04709453930121926,-0.9185989146521953,0.13293948376298112,0.2017127707395825,0.06589454240343755,0.280762589322065,0.17262913667823035,-0.10521248796589192,-0.11733989152039889,-0.16785435152406786,-0.06182095177003564,-0.10781476121562956,-0.18030568597713256
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.18543046357615894,0.15878378378378386,3.428571428571428,0.3731343283582089,0.011950554580423508,0.40522617044442244,0.26423595117457394,0.22402974451187527,-0.012832557752626362,0.13615652922219051,1.3461187214611874,0.36775124401637477,5.86558969066709,0.46340287678675746,3.562460255580808,0.17901261860337617,0.04737520547783209,-0.04367761531683253,0.011499977362249428,0.037024494863980066,-0.02784152675443896,-0.07685551163812032,0.028643621292878927,3.315151515151515,-0.06029201351337566,0.0012725307322958809,-0.14329145421594947,0.07679820234571956,-0.023881384337061322,0.03289271441746094,0.06416030534351141,-0.0012707182320441815,0.1672578094953207,0.05663692889970254,0.09535447988566237
2017-1,0.5953757225433526,,-0.10324969148498565,0.5965665236051503,,,,0.5929799802303285,0.4500520864813359,0.23880300878860086,,0.5980118045426921,,0.5909249765198258,,,,,,,,,,,,,,,,,,,,,
2017-2,0.7313432835820896,,-0.1748426023084996,0.7159863945578231,,,,0.6594521196160928,0.06568247809136214,0.38266046248827673,,0.6847394703225498,,0.6731302874653675,,,,,,,,,,,,,,,,,,,,,
2017-3,,,-0.0614689048145833,1.3929008567931456,,,,1.1661666152595127,0.016987832932475373,0.3700781849362929,,1.466153194568352,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.37639664804469275,0.19096209912536435,-2.9364516129032254,-0.2500000000000001,0.5395800273092962,-0.051489751355920224,-0.32389074223775743,-0.2967168335922017,-0.020722165355989544,0.23543517349680299,0.7291435622112709,-0.0826651501131149,-1.2247852487144835,0.07945709867065669,-0.8285336952932977,-0.42180738162917847,-0.3606930252106112,-0.160274789973651,0.20254241081419794,0.08702514422553617,-0.08902279927936882,-0.24167459562321603,0.09771778287870347,-3.158707865168539,-0.029111633965870645,-0.025025596528412786,-0.18508873961745348,0.07966098071690397,-0.02663278787504006,-0.03869047619047622,0.029984577310713433,0.025667975880953695,0.2271279516749039,-0.028911347064091025,0.2946626531371883
