,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.3515892420537897,0.30649350649350654,0.9743589743589743,-0.26708074534161497,,,-0.09830271487940338,-0.026626399389234577,0.006785321313437406,0.014219466861476794,,-0.012789630798257245,,-0.05933734695696564,,-0.24396590688964936,,-0.04861408654955347,0.06153513201558211,-0.018372703412073463,-0.08891105569409805,-0.13320049813200494,0.09759457199742547,0.9880239520958083,0.1303654763248444,0.06613642313011153,0.047751173770127456,0.24118491619128665,0.10637575030699664,-0.07358436332279394,-0.11533039647577094,-0.062033827082676685,-0.045574830932078786,-0.08341889117043129,0.04150995610007663
2014-4,-0.047888386123680224,0.24850894632206758,-44.0,0.19491525423728814,,,0.02387362164024813,0.13227597695564652,0.11782620227720834,0.05030789711087315,2.538082846895,0.1928746072998047,16.080140734949183,0.18023257817210786,4.037447124054132,-0.04401855030874475,-0.008556660528628938,-0.05652922910249869,0.04967720013591569,0.5263157894736842,-0.08955877522718152,-0.13964714671570594,0.09836743864879381,-78.66666666666667,-0.056917412768805874,0.45379798573027214,0.09121448538191086,0.19616657337678234,0.12689839316332086,-0.09571827489916224,0.06035255452644158,-0.31214649717197746,-0.08359005956048472,-0.11145337440492845,0.11561733837365186
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.014257425742574235,0.44904458598726105,5.311111111111111,0.39007092198581567,0.4037003895146858,0.7786111783208322,0.35929365488373066,0.23652736824682608,0.024974413804538714,0.28040931749218706,4.573845114097161,0.5656695667192794,1.9328321451717432,0.6622777951321479,2.6745657010647332,-0.04027855949541251,0.5751425087797913,-0.2521175726400435,0.3669558461737668,0.08049050341139584,-0.27370024451837893,-0.4552134125976889,0.3768445317041165,6.460251046025105,-0.3498015813161704,-0.028858226880663918,-0.20900530854113655,-0.18621197349135166,-0.20077916843707197,0.09915937553611268,0.5379919226073072,0.02971586745908978,0.2642312864186465,0.0787897888433658,0.42270384965140956
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,0.5862068965517243,,-1.4986842105263158,1.1230769230769229,,,,1.1341865453550812,0.16396849248088907,0.03803141673467004,,1.2457792506882266,,0.9405175455735527,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.0924065889915629,0.3153846153846155,0.041237113402061897,0.46428571428571436,0.0,1.2991883190495628,0.21358990428882016,0.24784468868827192,0.011784098579214228,0.16850207705139209,-0.3990849081163586,0.46483067374799064,-0.1782647126416462,0.2844981866399712,-0.5704251084891844,0.11417786445363949,0.4172345386112124,-0.10353808112547322,0.12801932367149746,0.1684444065193276,-0.07754291075666431,-0.1732466895537028,0.08406353278831111,-0.0425287356321839,-0.13910928176056742,-0.06560306362646239,-0.1009644855220619,-0.09190824063880067,-0.09763650415985022,-0.027469954737006492,0.16158778625954195,0.07020872865275142,0.11230278319446889,-0.04236050248320191,0.305589797440229
2017-1,-0.127886323268206,,1.237605102928385,0.111111111111111,,,,0.06359591970639561,0.24335570560250125,0.04907027753301454,,0.10863961641322084,,0.22970865759107623,,,,,,,,,,,,,,,,,,,,,
